rtt;cp
177,736505;0,0
177,474685;0,0
177,721515;0,0
177,578325;0,0
177,628515;0,0
177,717715;0,0
177,904845;0,0
177,68726;0,0
177,53919;0,0
177,6027;0,0
177,680345;0,0
177,567585;0,0
177,628275;0,0
177,9673;0,0
177,53998;0,0
177,75445;0,0
177,6201;0,0
177,84388;0,0
177,82799;0,0
177,69637;0,0
177,70698;0,0
177,779315;0,0
177,612215;0,0
177,51534;0,0
177,848955;0,0
177,80847;0,0
177,691935;0,0
177,787565;0,0
177,66373;0,0
177,61751;0,0
177,76492;0,0
177,72564;0,0
177,63395;0,0
177,76597;0,0
177,798365;0,0
177,720675;0,0
177,623615;0,0
177,693765;0,0
177,614165;0,0
177,53361;0,0
177,57371;0,0
177,67153;0,0
177,539045;0,0
177,714615;0,0
177,629625;0,0
177,74665;0,0
177,54084;0,0
177,67642;0,0
177,536175;0,0
178,353055;0,0
177,624715;0,0
177,52367;0,0
177,60736;0,0
177,81107;0,0
177,55961;0,0
177,899065;0,0
177,622655;0,0
177,576655;0,0
177,776525;0,0
177,63876;0,0
177,799585;0,0
177,59513;0,0
177,54321;0,0
177,676185;0,0
177,57993;0,0
177,60398;0,0
177,614075;0,0
177,6746;0,0
177,474595;0,0
177,68191;0,0
177,59532;0,0
177,724455;0,0
177,58336;0,0
177,601615;0,0
177,495385;0,0
177,746235;0,0
177,687725;0,0
177,62566;0,0
177,554055;0,0
177,739395;0,0
177,691065;0,0
177,697335;0,0
177,78545;0,0
177,564605;0,0
177,833095;0,0
177,934085;0,0
177,71594;0,0
177,87816;0,0
177,773065;0,0
177,86382;0,0
177,74292;0,0
177,90304;0,0
177,735525;0,0
177,624315;0,0
177,849315;0,0
177,601385;0,0
177,699085;0,0
177,561785;0,0
177,57421;0,0
177,74341;0,0
