rtt;cp
226,41424;0,0
226,43485;0,0
226,7548;0,0
226,58097;0,0
226,740785;0,0
226,620365;0,0
226,54167;0,0
226,55306;0,0
226,68632;0,0
226,798055;0,0
226,752375;0,0
226,459815;0,0
226,65134;0,0
225,56376;1,0
225,44605;0,0
225,54582;0,0
225,462805;0,0
225,396455;0,0
225,464515;0,0
225,57696;0,0
225,520185;0,0
225,866975;0,0
225,42644;0,0
225,63617;0,0
225,601745;0,0
225,46482;0,0
225,40408;0,0
225,37703;0,0
225,50152;0,0
225,578005;0,0
225,515105;0,0
225,475235;0,0
225,61769;0,0
225,577515;0,0
225,52757;0,0
225,48243;0,0
225,44657;0,0
225,496825;0,0
225,40146;0,0
225,47126;0,0
225,491015;0,0
225,400485;0,0
225,586055;0,0
225,46595;0,0
225,3456;0,0
225,544805;0,0
225,389995;0,0
225,53102;0,0
225,36036;0,0
225,29351;0,0
225,343845;0,0
225,320025;0,0
225,36022;0,0
225,46354;0,0
225,683675;0,0
225,592025;0,0
225,494315;0,0
225,573525;0,0
225,868805;0,0
225,40979;0,0
225,484945;0,0
225,488365;0,0
225,418635;0,0
225,31003;0,0
225,59652;0,0
225,300465;0,0
225,48084;0,0
225,470575;0,0
225,42307;0,0
225,63248;0,0
225,37961;0,0
225,59763;0,0
225,73649;0,0
225,489495;0,0
225,434125;0,0
225,42168;0,0
225,404405;0,0
225,529675;0,0
225,46885;0,0
225,50529;0,0
225,573685;0,0
225,27486;0,0
225,41416;0,0
225,58782;0,0
225,409325;0,0
225,574595;0,0
225,6957;0,0
225,465745;0,0
225,350825;0,0
225,540725;0,0
225,494775;0,0
225,36012;0,0
225,358605;0,0
225,481665;0,0
225,302555;0,0
225,485255;0,0
225,5207;0,0
225,3946;0,0
225,36613;0,0
225,606055;0,0
