"";"rtt";"cp"
"1";25.6277513856776;0
"2";25.5657865748212;0
"3";26.0166252703871;0
"4";26.1767087296049;0
"5";25.5520924309253;0
"6";25.6818223811333;0
"7";25.5776902948039;0
"8";25.589871115715;0
"9";25.6272965781796;0
"10";25.4625923324187;0
"11";25.707783007146;0
"12";25.834961191852;0
"13";25.5692914367273;0
"14";25.4781845916509;0
"15";25.6176342991252;0
"16";25.5634543722012;0
"17";25.6336702776009;0
"18";25.4817328147468;0
"19";25.868706658958;0
"20";25.5514740328892;0
"21";25.5565071202644;0
"22";25.5918552900943;0
"23";25.6983400554803;0
"24";25.4852869833237;0
"25";25.4721128663691;0
"26";25.6312247004603;0
"27";25.7740010947547;0
"28";26.1224029144448;0
"29";25.5721387083516;0
"30";25.6846723840913;0
"31";25.5884746726133;0
"32";25.8593914962633;0
"33";25.6140023557437;0
"34";25.4692050799894;0
"35";25.5279839890079;0
"36";25.5072549229011;0
"37";25.5842620908036;0
"38";25.8028165524011;0
"39";25.6595251697365;0
"40";25.5403159817368;0
"41";26.1769536507494;0
"42";25.8580144138177;0
"43";25.5243345312248;0
"44";25.6916769333777;0
"45";25.4868366566353;0
"46";25.822700903076;0
"47";25.6075366138184;0
"48";25.5941540201004;0
"49";26.12481129715;0
"50";25.5067618274342;0
"51";25.7303895679843;0
"52";25.6515033108827;0
"53";25.5135250424177;0
"54";25.8437602530352;0
"55";25.5205481866106;0
"56";25.5827217070778;0
"57";25.9875214022553;0
"58";25.8885194074522;0
"59";25.7346129142265;0
"60";25.5388351342204;0
"61";25.6722149349062;0
"62";25.516003274409;0
"63";25.5463775550603;0
"64";25.5209731053962;0
"65";25.9516072040841;0
"66";25.5294218432445;0
"67";25.6841949397049;0
"68";25.5772464767255;0
"69";25.4689226709949;0
"70";25.4866558729526;0
"71";25.6613021308508;0
"72";25.5293558620287;0
"73";25.5485516539145;0
"74";25.6279346579979;0
"75";25.4828158868482;0
"76";25.8548944809096;0
"77";25.4706173791937;0
"78";25.7334837134233;0
"79";25.5711834936661;0
"80";25.8574582212191;0
"81";25.7327287315879;0
"82";25.6838075848863;0
"83";26.3515765529554;0
"84";26.3049860672056;0
"85";25.5128057713029;0
"86";25.5368138106073;0
"87";25.579968423188;0
"88";25.8486636913528;0
"89";25.987402404191;0
"90";25.5058978759836;0
"91";26.0131653616733;0
"92";25.5211468228147;0
"93";25.6344648033194;0
"94";25.9511200885201;0
"95";25.8602760947879;0
"96";26.5263536519477;0
"97";25.4715222976538;0
"98";25.6210565541789;0
"99";25.5873593093186;0
"100";26.467162850588;0

