rtt;cp
190,38192;0,0
190,054455;0,0
190,93681;0,0
190,57409;0,0
190,294495;0,0
191,458415;0,0
190,12055;0,0
191,71968;0,0
191,63272;0,0
192,62923;0,0
191,064005;0,0
190,490215;0,0
190,120185;0,0
190,10208;0,0
190,621225;0,0
190,663535;0,0
191,29263;0,0
190,04316;0,0
190,311135;0,0
190,38332;0,0
190,930195;0,0
190,892465;0,0
190,64963;0,0
190,56323;0,0
191,07176;0,0
189,846995;0,0
191,00445;0,0
190,18902;0,0
191,669805;0,0
190,132315;0,0
190,463885;0,0
192,24513;0,0
190,152935;0,0
191,12914;0,0
190,64754;0,0
191,378425;0,0
190,09959;0,0
190,707905;0,0
191,16375;0,0
190,22909;0,0
190,159385;0,0
190,10563;0,0
190,62534;0,0
190,3936;0,0
191,272415;0,0
191,436375;0,0
190,31777;0,0
189,972185;0,0
191,309555;0,0
191,0884;0,0
190,42281;0,0
190,986725;0,0
190,996345;0,0
190,17819;0,0
190,80619;0,0
191,10681;0,0
190,857745;0,0
191,17204;0,0
191,47492;0,0
191,344405;0,0
190,256135;0,0
190,386145;0,0
191,873035;0,0
190,470065;0,0
190,506905;0,0
190,92544;0,0
189,918115;0,0
190,979525;0,0
191,015805;0,0
189,806325;0,0
190,403025;0,0
190,656885;0,0
190,857065;0,0
190,693625;0,0
190,234225;0,0
190,77249;0,0
190,2225;0,0
191,22587;0,0
192,08549;0,0
190,078255;0,0
189,971515;0,0
191,215795;0,0
190,202915;0,0
190,65221;0,0
190,03803;0,0
190,43348;0,0
191,441175;0,0
190,482;0,0
190,705575;0,0
189,834395;0,0
190,337535;0,0
190,667875;0,0
191,90143;0,0
190,91055;0,0
190,825295;0,0
190,07298;0,0
191,681975;0,0
190,23006;0,0
191,42905;0,0
191,007605;0,0
