"";"rtt";"cp"
"1";86.2563636238499;0
"2";86.1639130467198;0
"3";86.2952129454329;0
"4";86.1002449436281;0
"5";86.3472707283601;0
"6";86.1011675721071;0
"7";86.1288614043575;0
"8";86.3840452072124;0
"9";86.3631255195105;0
"10";86.2976538277697;0
"11";86.4419213467562;0
"12";86.5553227734659;0
"13";86.5339619395104;0
"14";86.1854167512043;0
"15";86.1071452622799;0
"16";86.1503430035725;0
"17";86.0613816043334;0
"18";86.090199172617;0
"19";86.2783834960076;0
"20";86.1334766471871;0
"21";86.2527720117195;0
"22";86.0722319708717;0
"23";86.2157176638754;0
"24";86.1912810011397;0
"25";86.0904008823475;0
"26";86.2084816625045;0
"27";86.3715806842754;0
"28";86.1204112483282;0
"29";88.3211541342615;0
"30";86.0870005485425;0
"31";87.0942783595019;0
"32";86.6801384528829;0
"33";86.0758521865657;0
"34";86.1974945091975;0
"35";86.1928283952868;0
"36";86.064214520428;0
"37";86.2431166319008;0
"38";86.7123239990775;0
"39";86.0738810293499;0
"40";86.6887000819775;0
"41";86.3310615968191;0
"42";86.5815038200298;0
"43";86.1440817610616;0
"44";86.0655510010604;0
"45";86.151439479011;0
"46";86.1737678671884;0
"47";86.6304502211331;0
"48";86.175469704;0
"49";86.7946131724742;0
"50";86.0882845855325;0
"51";116.121673369226;1
"52";116.07358503871;0
"53";115.937889509833;0
"54";116.069934926562;0
"55";116.07200361397;0
"56";115.928441069052;0
"57";116.313460277983;0
"58";115.951215631692;0
"59";115.941463283442;0
"60";116.00831717973;0
"61";116.047407418686;0
"62";116.041206739722;0
"63";115.980082886702;0
"64";115.938853810109;0
"65";115.948715148342;0
"66";109.410015185819;1
"67";109.286278866934;0
"68";109.632934139916;0
"69";109.302681837899;0
"70";109.274605630954;0
"71";109.249329163973;0
"72";109.888536512943;0
"73";109.361565836683;0
"74";109.365701295298;0
"75";109.360601607618;0
"76";109.616739034885;0
"77";109.962044807659;0
"78";109.307736368533;0
"79";109.429806116603;0
"80";109.352231861551;0
"81";109.456477704394;0
"82";109.392785933985;0
"83";109.4963768066;0
"84";109.437791483657;0
"85";109.250146154146;0
"86";109.677317723964;0
"87";109.438571909357;0
"88";109.219024045995;0
"89";109.216714679529;0
"90";109.512606278359;0
"91";109.328981185295;0
"92";109.661794506124;0
"93";109.451500743548;0
"94";109.215294146236;0
"95";109.392323047558;0
"96";109.235127636476;0
"97";109.718460007949;0
"98";109.470783501005;0
"99";109.38760863387;0
"100";109.221506703122;0

