"";"rtt";"cp"
"1";143.420288033599;0
"2";143.392089987017;0
"3";143.144167039804;0
"4";144.248631936871;0
"5";143.20973874188;0
"6";143.15210390381;0
"7";143.170739676704;0
"8";144.642991178758;0
"9";143.179869336626;0
"10";144.5597139547;0
"11";143.784374055059;0
"12";143.32924745815;0
"13";144.835665674316;0
"14";143.547876298667;0
"15";143.203397188269;0
"16";144.280171124685;0
"17";145.321392347227;0
"18";143.154742559207;0
"19";143.241220860588;0
"20";145.267506908896;0
"21";143.260106605442;0
"22";144.013627530986;0
"23";143.485872472672;0
"24";143.813114889201;0
"25";143.572214204448;0
"26";143.157078766027;0
"27";143.454176323268;0
"28";143.447122277889;0
"29";143.17001538656;0
"30";143.461500480939;0
"31";143.132547887265;0
"32";144.257393945716;0
"33";143.93875562126;0
"34";143.530919382467;0
"35";143.974662641248;0
"36";143.840065246156;0
"37";144.133081277259;0
"38";143.172989162213;0
"39";143.153142592154;0
"40";143.166772522119;0
"41";143.173870747661;0
"42";144.510251901029;0
"43";143.804621820762;0
"44";143.17845724279;0
"45";143.903874846804;0
"46";143.661055651554;0
"47";143.379900601127;0
"48";143.172703715098;0
"49";143.204363776293;0
"50";143.368391910278;0
"51";144.084045580151;0
"52";143.934719943554;0
"53";143.203387011539;0
"54";143.387020061526;0
"55";143.589652913521;0
"56";144.921008207872;0
"57";143.579439356636;0
"58";143.496947247484;0
"59";143.602692487708;0
"60";143.687744009575;0
"61";143.154669300095;0
"62";143.317353925105;0
"63";143.345262261291;0
"64";143.7483682019;0
"65";143.320306863818;0
"66";143.231669679402;0
"67";143.207086781882;0
"68";143.396914021256;0
"69";144.598333628634;0
"70";143.941660820034;0
"71";144.731580945928;0
"72";143.146008970632;0
"73";143.178645372794;0
"74";144.983760224099;0
"75";143.802563963636;0
"76";143.373977355184;0
"77";143.182673284239;0
"78";144.215984116244;0
"79";143.904803572939;0
"80";143.655153905497;0
"81";143.924440187347;0
"82";143.480162190718;0
"83";145.056289756301;0
"84";143.367854927839;0
"85";145.010204982264;0
"86";143.358477122437;0
"87";144.359922824713;0
"88";144.480248423932;0
"89";143.53877644008;0
"90";144.327811680491;0
"91";143.831459936886;0
"92";143.430782768945;0
"93";143.312485149908;0
"94";143.548550551522;0
"95";145.41703722399;0
"96";143.627150864447;0
"97";146.176230271067;0
"98";143.443469558554;0
"99";143.694708789145;0
"100";143.960099726046;0

