rtt;cp
177,36872;0,0
179,273975;0,0
178,871865;0,0
179,457545;0,0
178,92026;0,0
179,02837;0,0
179,7541;0,0
179,92674;0,0
177,8274;0,0
177,973655;0,0
178,17964;0,0
179,59743;0,0
178,74293;0,0
179,824385;0,0
177,598055;0,0
178,80899;0,0
178,9659;0,0
180,006255;0,0
177,779805;0,0
179,685955;0,0
179,18535;0,0
177,704425;0,0
179,61374;0,0
178,77518;0,0
178,99015;0,0
179,42317;0,0
179,787495;0,0
178,60905;0,0
179,304425;0,0
179,025635;0,0
179,56632;0,0
178,38769;0,0
179,99571;0,0
179,720485;0,0
179,15203;0,0
178,335615;0,0
176,6486;0,0
180,17726;0,0
177,43388;0,0
178,42803;0,0
179,608805;0,0
179,166805;0,0
178,068185;0,0
178,303295;0,0
178,47703;0,0
179,520165;0,0
177,63831;0,0
180,018685;0,0
178,773415;0,0
179,4526;0,0
178,66942;0,0
178,31004;0,0
178,105765;0,0
177,75623;0,0
179,019405;0,0
179,218355;0,0
179,952685;0,0
178,30082;0,0
178,09097;0,0
179,62064;0,0
179,547525;0,0
178,38406;0,0
179,170615;0,0
178,547645;0,0
179,45112;0,0
179,36736;0,0
179,777205;0,0
177,77696;0,0
180,30851;0,0
179,386455;0,0
179,78031;0,0
178,72994;0,0
177,994825;0,0
179,17206;0,0
179,367705;0,0
179,46909;0,0
179,34096;0,0
179,18996;0,0
178,99057;0,0
179,1209;0,0
178,39844;0,0
179,658355;0,0
176,61158;0,0
178,639035;0,0
179,9651;0,0
179,036775;0,0
179,48767;0,0
179,15108;0,0
178,30363;0,0
178,372285;0,0
178,6906;0,0
178,071685;0,0
179,50601;0,0
178,049055;0,0
180,836935;0,0
180,434765;0,0
180,121305;0,0
179,00592;0,0
179,286405;0,0
178,71974;0,0
