rtt;cp
173,61681;0,0
169,053375;0,0
168,66405;0,0
170,72226;0,0
170,623695;0,0
169,62451;0,0
171,785715;0,0
171,940855;0,0
170,093435;0,0
168,527495;0,0
169,237415;0,0
170,163935;0,0
168,886735;0,0
169,123475;0,0
171,657785;0,0
171,42228;0,0
171,05951;0,0
171,117265;0,0
168,90525;0,0
171,05025;0,0
169,49628;0,0
169,54671;0,0
168,992545;0,0
171,336135;0,0
169,431115;0,0
170,241845;0,0
169,88382;0,0
170,14107;0,0
169,51575;0,0
169,754245;0,0
169,70025;0,0
170,02527;0,0
169,817515;0,0
170,327205;0,0
169,668455;0,0
169,812895;0,0
170,936755;0,0
170,1516;0,0
169,98601;0,0
170,92393;0,0
171,649785;0,0
170,120665;0,0
169,53233;0,0
171,198145;0,0
169,98035;0,0
171,42443;0,0
170,36771;0,0
170,292685;0,0
171,66609;0,0
170,44528;0,0
169,95587;0,0
170,387495;0,0
171,652035;0,0
171,19869;0,0
171,421995;0,0
169,63156;0,0
170,489935;0,0
170,57491;0,0
170,997915;0,0
170,826745;0,0
169,449605;0,0
170,33061;0,0
170,21612;0,0
170,395365;0,0
169,311715;0,0
169,84149;0,0
170,882875;0,0
169,46173;0,0
170,122515;0,0
171,930295;0,0
169,923685;0,0
179,333435;0,0
179,413515;0,0
179,68444;0,0
171,333365;0,0
169,713255;0,0
169,99095;0,0
172,135785;0,0
170,78433;0,0
179,0099;0,0
179,288445;0,0
169,672805;0,0
172,70615;0,0
169,668835;0,0
171,133705;0,0
179,81837;0,0
179,00848;0,0
171,794945;0,0
170,529085;0,0
169,7209;0,0
180,09118;0,0
179,8222;0,0
169,120905;0,0
170,28182;0,0
170,452915;0,0
169,394415;0,0
170,9196;0,0
170,21104;0,0
172,34478;0,0
169,69173;0,0
