rtt;cp
208,28797;0,0
208,18325;0,0
208,445505;0,0
208,39545;0,0
208,67242;0,0
208,609845;0,0
208,41874;0,0
208,28356;0,0
208,395465;0,0
208,371355;0,0
208,44353;0,0
208,37649;0,0
208,539715;0,0
208,824265;0,0
208,47565;0,0
208,5296;0,0
208,431205;0,0
208,485835;0,0
208,386725;0,0
208,3327;0,0
208,328025;0,0
208,236025;0,0
208,37974;0,0
208,294305;0,0
208,37648;0,0
208,236915;0,0
208,307875;0,0
208,50699;0,0
208,454495;0,0
208,21046;0,0
208,4172;0,0
208,39992;0,0
208,32397;0,0
208,558595;0,0
208,285225;0,0
277,486785;0,0
208,294095;0,0
208,416325;0,0
208,525005;0,0
208,36599;0,0
208,295385;0,0
208,55035;0,0
208,34243;0,0
208,34388;0,0
208,42259;0,0
208,330185;0,0
208,249245;0,0
208,277145;0,0
208,54721;0,0
208,36147;0,0
208,29993;0,0
208,382355;0,0
208,32353;0,0
208,33932;0,0
208,24412;0,0
208,32931;0,0
208,359375;0,0
208,590905;0,0
208,567905;0,0
208,666695;0,0
208,45404;0,0
208,427175;0,0
208,393915;0,0
208,63904;0,0
208,363845;0,0
208,27672;0,0
208,46115;0,0
208,299985;0,0
208,532225;0,0
208,536875;0,0
208,25801;0,0
208,394555;0,0
208,48139;0,0
208,383325;0,0
208,344725;0,0
208,54254;0,0
208,215595;0,0
208,48658;0,0
208,33315;0,0
208,299225;0,0
208,526545;0,0
208,30124;0,0
208,310605;0,0
208,558765;0,0
208,3133;0,0
208,21647;0,0
208,257475;0,0
208,621435;0,0
208,428765;0,0
208,406905;0,0
208,50197;0,0
208,37264;0,0
208,402395;0,0
208,291215;0,0
208,318235;0,0
208,5124;0,0
208,40648;0,0
208,53285;0,0
208,675535;0,0
208,32826;0,0
