"";"rtt";"cp"
"1";86.2215726592073;0
"2";86.2177780095307;0
"3";86.2001051129609;0
"4";86.0994042071296;0
"5";86.0277115362733;0
"6";87.0474898704846;0
"7";86.5659705405112;0
"8";87.8868812207568;0
"9";86.1229212500091;0
"10";86.0790318904668;0
"11";86.5663564635457;0
"12";86.2391198710432;0
"13";86.9247082531582;0
"14";86.2775255646128;0
"15";86.2194617213472;0
"16";86.5607288416043;0
"17";86.7518435436791;0
"18";86.3562777478833;0
"19";86.2633181067679;0
"20";86.5830255524335;0
"21";86.2509766435817;0
"22";86.9511961226601;0
"23";86.8894712050774;0
"24";86.1504942680499;0
"25";86.2445601811875;0
"26";86.0896142489959;0
"27";86.4135944672172;0
"28";86.1654751912064;0
"29";86.4509989840349;0
"30";86.1438129826927;0
"31";86.0519658556904;0
"32";86.2861430666872;0
"33";86.6115727755789;0
"34";86.1700118543329;0
"35";160.94450331945;1
"36";136.713022819881;0
"37";156.709911507236;0
"38";130.771979364579;0
"39";123.700945613251;0
"40";130.891624236413;0
"41";134.353638501084;0
"42";86.2374893715423;1
"43";86.3039461064646;0
"44";86.2063505870875;0
"45";86.3461717140819;0
"46";86.1568632709569;0
"47";86.4201028312096;0
"48";86.0398244517008;0
"49";86.3729748945717;0
"50";86.2767644040833;0
"51";120.976455926463;1
"52";137.136567086982;0
"53";137.3744623666;0
"54";118.851726070973;0
"55";136.504663391936;0
"56";140.462388019124;0
"57";87.3686029209892;1
"58";86.4407339600856;0
"59";86.0878823804304;0
"60";86.6733333558407;0
"61";86.0442464846643;0
"62";86.2498593832693;0
"63";86.0163590462245;0
"64";86.2549417041579;0
"65";86.2553269917104;0
"66";86.6365133134557;0
"67";86.1244906446993;0
"68";86.4636924993659;0
"69";86.1197681265096;0
"70";86.4627152089299;0
"71";86.9680815952345;0
"72";86.3681903506394;0
"73";86.3228821354049;0
"74";86.0658190685182;0
"75";87.2565580239311;0
"76";86.217165470288;0
"77";86.6600896229021;0
"78";86.8459811393707;0
"79";86.2341772673872;0
"80";86.2057371596987;0
"81";86.0874188662079;0
"82";86.5221602387074;0
"83";86.9119596667979;0
"84";86.5884542252338;0
"85";86.686501861352;0
"86";86.6238335497898;0
"87";86.1133514038175;0
"88";86.0843684446136;0
"89";86.1033276541277;0
"90";86.3119893958664;0
"91";86.0641082218408;0
"92";87.1035500702401;0
"93";87.0722751739029;0
"94";86.9547149497398;0
"95";86.2482705340666;0
"96";86.0942070115716;0
"97";86.6817131854072;0
"98";86.4005856512901;0
"99";87.3326515022836;0
"100";86.1778726974583;0

