"";"rtt";"cp"
"1";66.4549118266374;0
"2";67.2895214178976;0
"3";66.2461996367061;0
"4";66.1889963960114;0
"5";66.3968710197833;0
"6";66.3368870619096;0
"7";67.6653930731966;0
"8";66.8619660599597;0
"9";66.6549309756096;0
"10";67.7218694556502;0
"11";66.7924202882617;0
"12";68.3168901054761;0
"13";66.234427135732;0
"14";66.3308619802554;0
"15";67.0277634195954;0
"16";66.2791561956331;0
"17";67.976155636287;0
"18";67.0118370270766;0
"19";67.4109349714622;0
"20";66.2241044632404;0
"21";66.2564250645058;0
"22";66.5305380659251;0
"23";67.8876268453863;0
"24";67.0654128766256;0
"25";66.2486269084285;0
"26";66.1968385457705;0
"27";66.4957413671755;0
"28";67.0416703812684;0
"29";67.5620783068239;0
"30";66.4835100769652;0
"31";66.1721959287383;0
"32";66.3891381123553;0
"33";66.3575222968174;0
"34";67.5761751412579;0
"35";66.4258601685391;0
"36";66.4940556509492;0
"37";67.2415102707078;0
"38";66.3682096806547;0
"39";66.3344421496964;0
"40";66.9883179466832;0
"41";66.5325723631929;0
"42";66.9682906953095;0
"43";66.2845333177537;0
"44";66.1673491925052;0
"45";67.7879612917791;0
"46";66.7652881975012;0
"47";66.4177604407766;0
"48";66.3337135538382;0
"49";66.8418960166349;0
"50";67.3982091153719;0
"51";66.7865668083021;0
"52";68.954444528858;0
"53";78.5191097685787;1
"54";77.815304818501;0
"55";78.1460344174902;0
"56";79.4244268127776;0
"57";78.4243944770642;0
"58";77.8091296052135;0
"59";81.4010908199475;0
"60";81.6098574303536;0
"61";77.8880818948636;0
"62";78.7790473740652;0
"63";78.1950214267912;0
"64";78.351886897271;0
"65";78.6752969339167;0
"66";78.8090391334013;0
"67";77.9871707895818;0
"68";78.831059528546;0
"69";80.6618540374005;0
"70";77.8438834441576;0
"71";79.0784749196737;0
"72";82.0854814187934;0
"73";79.9925264973696;0
"74";77.7476622671244;0
"75";78.1366885690501;0
"76";79.6243869629963;0
"77";78.1754825376521;0
"78";78.5570375160848;0
"79";77.7586900918731;0
"80";78.4202770978329;0
"81";77.8095596688119;0
"82";78.0382551567482;0
"83";80.0445743675458;0
"84";79.7665143524795;0
"85";79.1503135587025;0
"86";77.9693104712866;0
"87";78.2413335177271;0
"88";79.1038016006439;0
"89";79.6345366178039;0
"90";77.787436249905;0
"91";78.9662464099493;0
"92";79.5458246961362;0
"93";79.2755379520038;0
"94";78.0958596744205;0
"95";81.6381913103369;0
"96";78.4128422534391;0
"97";77.8729290347035;0
"98";78.7417476496878;0
"99";79.0908675558086;0
"100";79.3628937595245;0

