rtt;cp
195,188315;0,0
199,71071;0,0
195,3783;0,0
195,13307;0,0
195,152635;0,0
195,27756;0,0
195,117475;0,0
194,9646;0,0
195,320915;0,0
195,16453;0,0
195,10484;0,0
195,28113;0,0
195,176105;0,0
195,05228;0,0
195,005675;0,0
195,29001;0,0
195,019515;0,0
195,13939;0,0
195,02995;0,0
195,11837;0,0
195,227415;0,0
195,22611;0,0
194,954165;0,0
195,17311;0,0
195,16945;0,0
194,963825;0,0
194,941635;0,0
195,116275;0,0
195,182465;0,0
195,277255;0,0
195,186155;0,0
195,260875;0,0
195,409495;0,0
195,286575;0,0
195,20803;0,0
195,49014;0,0
195,005245;0,0
195,13102;0,0
195,18409;0,0
195,18758;0,0
195,052025;0,0
195,16038;0,0
195,081275;0,0
194,98443;0,0
195,080915;0,0
194,75317;0,0
195,26764;0,0
195,179205;0,0
195,007565;0,0
195,084975;0,0
194,879995;0,0
195,04714;0,0
197,63502;0,0
194,924055;0,0
195,15202;0,0
194,89756;0,0
195,1551;0,0
195,074645;0,0
195,076855;0,0
194,95452;0,0
194,87945;0,0
195,027695;0,0
195,055805;0,0
195,04093;0,0
195,16438;0,0
195,1973;0,0
195,05897;0,0
195,21389;0,0
194,987065;0,0
195,294435;0,0
184,851165;0,0
184,839995;0,0
195,219055;0,0
195,812825;0,0
195,264025;0,0
195,25167;0,0
195,098415;0,0
195,266265;0,0
195,09205;0,0
195,017045;0,0
194,963025;0,0
194,9921;0,0
194,886545;0,0
194,901045;0,0
195,040045;0,0
195,129715;0,0
194,903045;0,0
195,36207;0,0
195,17404;0,0
195,02203;0,0
195,11494;0,0
194,94419;0,0
195,07791;0,0
194,87312;0,0
195,1564;0,0
195,552765;0,0
195,00132;0,0
195,06956;0,0
195,195045;0,0
195,19344;0,0
