rtt;cp
189,462265;0,0
190,21238;0,0
190,928625;0,0
190,15391;0,0
189,78707;0,0
190,37242;0,0
189,658505;0,0
189,39622;0,0
190,080045;0,0
189,883785;0,0
189,862915;0,0
190,39784;0,0
189,94041;0,0
190,889075;0,0
189,620215;0,0
189,678725;0,0
190,51305;0,0
191,3689;0,0
190,8329;0,0
190,753525;0,0
190,28517;0,0
190,160295;0,0
190,549495;0,0
189,795145;0,0
189,329845;0,0
191,15415;0,0
190,49421;0,0
190,732445;0,0
191,160285;0,0
190,355;0,0
189,96367;0,0
189,69776;0,0
190,158995;0,0
191,10415;0,0
190,174655;0,0
190,766975;0,0
189,82873;0,0
191,20429;0,0
189,71571;0,0
189,558215;0,0
189,54012;0,0
190,25898;0,0
190,37956;0,0
191,2145;0,0
192,7883;0,0
191,25615;0,0
192,976125;0,0
191,62198;0,0
191,14046;0,0
191,46322;0,0
190,80755;0,0
191,05242;0,0
192,14869;0,0
190,90964;0,0
192,3651;0,0
191,789765;0,0
192,13287;0,0
191,24156;0,0
191,05576;0,0
191,36716;0,0
191,83402;0,0
191,296365;0,0
191,651215;0,0
192,097475;0,0
191,66522;0,0
191,201885;0,0
190,85512;0,0
190,559015;0,0
190,868135;0,0
190,93977;0,0
190,963685;0,0
190,587115;0,0
190,72065;0,0
191,038495;0,0
190,875055;0,0
191,646495;0,0
191,599985;0,0
190,73896;0,0
191,46637;0,0
190,35782;0,0
191,634965;0,0
196,02882;0,0
190,981;0,0
191,27493;0,0
190,058105;0,0
190,733315;0,0
190,17246;0,0
190,514595;0,0
191,8544;0,0
191,42776;0,0
190,476635;0,0
191,15557;0,0
190,538915;0,0
190,356715;0,0
190,84114;0,0
190,09851;0,0
190,93223;0,0
190,96965;0,0
190,558575;0,0
190,70343;0,0
