rtt;cp
133,807365;0,0
134,47539;0,0
133,84251;0,0
133,80678;0,0
134,028865;0,0
133,98442;0,0
134,100235;0,0
134,130145;0,0
134,075435;0,0
133,890645;0,0
134,069165;0,0
133,86673;0,0
133,680045;0,0
133,9043;0,0
133,87367;0,0
133,58213;0,0
133,681115;0,0
134,23695;0,0
133,795605;0,0
133,89758;0,0
133,86492;0,0
134,05129;0,0
133,7319;0,0
133,99152;0,0
121,418835;1,0
121,34855;0,0
121,430195;0,0
121,614835;0,0
121,462985;0,0
121,792485;0,0
121,61471;0,0
121,72812;0,0
121,823825;0,0
121,661865;0,0
121,43157;0,0
121,58937;0,0
121,386405;0,0
121,516995;0,0
121,50761;0,0
121,4199;0,0
121,284555;0,0
121,29036;0,0
121,49588;0,0
121,35529;0,0
121,64564;0,0
121,42996;0,0
121,69296;0,0
121,39074;0,0
121,24399;0,0
121,39918;0,0
121,187105;0,0
121,602555;0,0
121,528615;0,0
121,425785;0,0
121,56155;0,0
121,637095;0,0
121,568685;0,0
121,17376;0,0
121,448275;0,0
121,2492;0,0
121,28511;0,0
121,31971;0,0
121,47322;0,0
121,86321;0,0
121,50425;0,0
121,564415;0,0
121,34589;0,0
121,695735;0,0
121,22235;0,0
121,21452;0,0
121,512745;0,0
121,310255;0,0
121,4118;0,0
121,293085;0,0
121,680945;0,0
121,449985;0,0
121,85796;0,0
121,723205;0,0
121,764675;0,0
121,748175;0,0
121,2532;0,0
121,911785;0,0
122,234795;0,0
121,837325;0,0
121,545205;0,0
121,127685;0,0
121,51684;0,0
121,379535;0,0
121,73829;0,0
121,60592;0,0
121,48194;0,0
121,433545;0,0
121,384445;0,0
121,495395;0,0
121,718815;0,0
121,624075;0,0
121,36815;0,0
121,479255;0,0
121,40094;0,0
121,53021;0,0
