"";"rtt";"cp"
"1";174.049344393714;0
"2";173.035330226533;0
"3";173.23396556442;0
"4";172.979105503322;0
"5";173.042089189597;0
"6";173.089040472883;0
"7";172.990777755743;0
"8";173.192562333808;0
"9";173.694961317813;0
"10";173.377097916512;0
"11";173.173489493338;0
"12";173.003104331724;0
"13";172.997797513293;0
"14";173.344235658634;0
"15";173.463318674191;0
"16";173.35486725532;0
"17";172.966128245248;0
"18";172.985712862943;0
"19";173.801657705364;0
"20";173.131388338738;0
"21";172.974904494771;0
"22";173.248668867683;0
"23";173.027829711692;0
"24";173.087597619406;0
"25";173.229000497213;0
"26";172.988169959999;0
"27";172.966834093551;0
"28";173.73501296314;0
"29";173.215871165486;0
"30";173.302254098624;0
"31";173.377779962947;0
"32";172.994720437947;0
"33";173.497775088701;0
"34";173.177597245097;0
"35";173.125660208915;0
"36";173.129315642163;0
"37";173.098248666298;0
"38";173.131448363224;0
"39";172.971239081227;0
"40";173.873252187223;0
"41";173.280227899848;0
"42";173.436411894297;0
"43";165.241703854663;1
"44";165.255352865324;0
"45";165.506690894106;0
"46";165.108722220732;0
"47";165.001227385816;0
"48";165.180137009221;0
"49";165.016917355258;0
"50";165.199979317003;0
"51";164.88222917858;0
"52";166.334020085215;0
"53";167.501132428626;0
"54";165.332227265222;0
"55";164.827970593714;0
"56";166.015445484674;0
"57";165.006926889544;0
"58";164.777995733095;0
"59";167.236606316342;0
"60";166.364184416123;0
"61";166.753226569966;0
"62";166.880389581886;0
"63";164.813619765625;0
"64";165.845582675745;0
"65";164.874808357435;0
"66";166.464443549922;0
"67";165.853778129286;0
"68";165.136774155896;0
"69";165.172740577821;0
"70";164.843666276403;0
"71";164.827238356186;0
"72";166.063977855197;0
"73";165.255856525965;0
"74";164.866283448775;0
"75";167.74032554178;0
"76";164.840569961812;0
"77";166.405488331347;0
"78";166.782626318524;0
"79";167.283682076819;0
"80";165.063281358907;0
"81";166.462531648348;0
"82";164.74065160428;0
"83";164.779779086851;0
"84";166.334548933049;0
"85";165.086869481878;0
"86";165.86269250236;0
"87";166.5033232423;0
"88";164.740010052742;0
"89";165.433966109831;0
"90";164.850896126267;0
"91";166.251731253487;0
"92";164.939947332483;0
"93";164.839001617515;0
"94";166.2806510591;0
"95";166.868638403619;0
"96";165.896416300246;0
"97";167.361102276845;0
"98";165.904989270072;0
"99";166.125830943086;0
"100";165.298787331;0

