rtt;cp
196,23054;0,0
196,49639;0,0
197,28839;0,0
196,291455;0,0
197,52247;0,0
197,184195;0,0
195,39838;0,0
196,59135;0,0
195,88509;0,0
196,661455;0,0
194,209525;0,0
200,170945;0,0
195,41613;0,0
198,34619;0,0
197,118595;0,0
193,0338;0,0
198,326685;0,0
198,03635;0,0
200,71386;0,0
197,74362;0,0
196,222485;0,0
196,370395;0,0
197,156705;0,0
196,5213;0,0
196,69839;0,0
196,42997;0,0
196,44244;0,0
195,93469;0,0
196,26994;0,0
198,6786;0,0
195,772935;0,0
195,845935;0,0
196,593285;0,0
196,623965;0,0
196,703655;0,0
196,592765;0,0
196,554695;0,0
196,09105;0,0
197,65961;0,0
196,82151;0,0
196,902995;0,0
196,59388;0,0
196,48073;0,0
197,446635;0,0
196,61386;0,0
196,728435;0,0
195,76547;0,0
197,90484;0,0
195,800625;0,0
195,716455;0,0
195,960815;0,0
196,18252;0,0
197,951425;0,0
196,152785;0,0
195,54071;0,0
196,709305;0,0
196,63867;0,0
195,950745;0,0
197,46923;0,0
195,41013;0,0
197,20878;0,0
195,67071;0,0
197,899415;0,0
195,95147;0,0
195,544475;0,0
196,444615;0,0
196,848245;0,0
196,189445;0,0
196,97432;0,0
195,958805;0,0
196,90348;0,0
197,94952;0,0
197,99889;0,0
195,8184;0,0
197,08492;0,0
196,74045;0,0
196,77797;0,0
196,448935;0,0
196,01525;0,0
196,0768;0,0
196,177865;0,0
193,732745;0,0
195,960695;0,0
197,171995;0,0
196,306845;0,0
196,392245;0,0
195,54777;0,0
195,71348;0,0
195,20176;0,0
196,200735;0,0
196,652095;0,0
195,866375;0,0
196,45204;0,0
196,445625;0,0
195,40021;0,0
196,1504;0,0
196,675815;0,0
195,38159;0,0
196,040025;0,0
197,89517;0,0
