"";"rtt";"cp"
"1";152.840983939492;0
"2";153.069682713305;0
"3";153.32637076441;0
"4";152.952474667997;0
"5";153.272364459122;0
"6";152.755371930196;0
"7";153.397825720138;0
"8";152.811961803063;0
"9";154.234157193665;0
"10";152.701054612746;0
"11";159.444859339677;1
"12";159.372687036456;0
"13";159.282873216037;0
"14";159.324279764122;0
"15";159.356603714787;0
"16";159.453394560787;0
"17";159.395179524289;0
"18";159.458793344753;0
"19";159.359593208945;0
"20";159.61332053302;0
"21";159.380607158599;0
"22";159.29422606238;0
"23";159.508741066532;0
"24";159.39879234287;0
"25";159.673209904244;0
"26";159.438480526344;0
"27";159.362089120709;0
"28";159.335391436053;0
"29";159.429071147727;0
"30";159.328139321878;0
"31";159.31128619049;0
"32";159.41603173124;0
"33";159.509713687531;0
"34";159.416742966808;0
"35";159.837326300067;0
"36";159.269079706231;0
"37";160.453365599409;0
"38";159.322235959212;0
"39";159.355729102604;0
"40";159.355793831969;0
"41";159.54101196083;0
"42";160.000273078836;0
"43";159.297934614471;0
"44";159.425161439817;0
"45";159.393728611196;0
"46";159.404318720472;0
"47";159.400890804296;0
"48";159.383445450048;0
"49";159.678347992142;0
"50";159.719180412223;0
"51";159.786164303205;0
"52";159.292168481049;0
"53";159.599780093072;0
"54";159.336965846423;0
"55";159.591280096652;0
"56";159.658029553598;0
"57";159.539018917721;0
"58";159.819948625427;0
"59";160.106095755036;0
"60";159.492820230502;0
"61";159.960334754179;0
"62";159.358132597218;0
"63";159.601007031299;0
"64";159.272344580749;0
"65";159.486076658359;0
"66";159.576157287244;0
"67";159.586095310137;0
"68";159.453050758576;0
"69";159.675840106821;0
"70";159.671322017659;0
"71";160.089477550107;0
"72";159.403152109672;0
"73";159.826933085071;0
"74";159.805947118495;0
"75";160.158934159822;0
"76";159.311916198105;0
"77";159.271661992869;0
"78";159.285300955663;0
"79";159.343493553893;0
"80";159.798979466346;0
"81";159.55892272523;0
"82";159.809338455431;0
"83";159.825965763924;0
"84";159.279876231769;0
"85";159.653246715834;0
"86";159.311232796991;0
"87";159.323094434392;0
"88";159.539082253093;0
"89";159.612790597934;0
"90";159.418718269108;0
"91";159.762455960467;0
"92";159.372597201681;0
"93";159.407159703186;0
"94";161.045639905181;0
"95";159.374729519614;0
"96";159.333405527798;0
"97";160.034777504195;0
"98";159.27842957054;0
"99";159.293045361372;0
"100";159.48550358731;0

