"";"rtt";"cp"
"1";25.3966036044927;0
"2";27.1219365614194;0
"3";25.0429829606394;0
"4";25.2763256262186;0
"5";25.0386934308176;0
"6";25.1888041442221;0
"7";25.0740614120659;0
"8";24.9275917099555;0
"9";25.8513049140893;0
"10";25.1000395623925;0
"11";25.1066268656358;0
"12";25.0424100113991;0
"13";24.9728806854774;0
"14";24.9563943210576;0
"15";25.0144959762823;0
"16";26.5367146406745;0
"17";25.1028440800739;0
"18";25.0711223768723;0
"19";25.0980124692238;0
"20";25.4425567512318;0
"21";25.5644386205278;0
"22";25.0477700837286;0
"23";25.6447564055391;0
"24";24.9315515856389;0
"25";24.9632855179694;0
"26";24.9580772533732;0
"27";25.7942019481645;0
"28";27.097563035699;0
"29";25.446106850051;0
"30";25.0235626561329;0
"31";24.98343748662;0
"32";25.5547435476903;0
"33";25.4622305962594;0
"34";24.9667782737168;0
"35";25.0560728569069;0
"36";25.1856165673197;0
"37";25.6815652432071;0
"38";25.4741143670697;0
"39";24.9921775440543;0
"40";25.0632429042605;0
"41";25.8501922652983;0
"42";25.3652242742195;0
"43";25.1527133516325;0
"44";25.0895830294241;0
"45";24.9793374061162;0
"46";25.0706358648492;0
"47";25.1919363366812;0
"48";25.7238397306861;0
"49";26.0559399025254;0
"50";25.2853572252901;0
"51";26.1268889215782;0
"52";24.9548169932089;0
"53";25.4424311561115;0
"54";24.9963885702409;0
"55";25.960034609038;0
"56";24.9974879832277;0
"57";25.0737477556551;0
"58";25.3264910180613;0
"59";25.5676392439911;0
"60";24.9971726985592;0
"61";26.5494138133205;0
"62";25.1162587890078;0
"63";25.4852853205253;0
"64";25.2862170663507;0
"65";26.0455508943677;0
"66";25.4543174427499;0
"67";25.2241849020646;0
"68";25.2002575953193;0
"69";24.9816395451647;0
"70";25.1356241355158;0
"71";24.9684772377445;0
"72";25.7423382980903;0
"73";25.0659252856232;0
"74";25.3185653067894;0
"75";24.9859732707882;0
"76";25.0708027427419;0
"77";25.3983812854303;0
"78";25.1745758593314;0
"79";24.9572892588793;0
"80";24.9355109070911;0
"81";25.6178571761568;0
"82";25.2182246938416;0
"83";25.2966819581904;0
"84";25.10217304633;0
"85";25.1063317557869;0
"86";25.0504298606375;0
"87";25.6425819645273;0
"88";25.2737512835181;0
"89";25.0503573731101;0
"90";25.2231006059627;0
"91";25.8901029899709;0
"92";25.0512204004658;0
"93";25.5342275064817;0
"94";25.0622610603998;0
"95";24.9413954815727;0
"96";25.3637982525214;0
"97";25.6014134953926;0
"98";26.2341326143217;0
"99";24.9747195700495;0
"100";25.4349148776226;0

