rtt;cp
182,96749;0,0
183,23094;0,0
183,374825;0,0
183,39037;0,0
183,242475;0,0
183,256315;0,0
183,27446;0,0
183,129855;0,0
183,12779;0,0
183,26508;0,0
183,011745;0,0
183,35482;0,0
183,08726;0,0
183,063945;0,0
183,047185;0,0
183,38782;0,0
183,426825;0,0
182,971775;0,0
183,21093;0,0
183,341475;0,0
183,463825;0,0
183,135785;0,0
183,119305;0,0
183,34702;0,0
183,19837;0,0
183,30941;0,0
183,24716;0,0
183,113675;0,0
183,318245;0,0
183,042225;0,0
183,03819;0,0
183,057535;0,0
183,297885;0,0
183,233625;0,0
183,301215;0,0
183,141015;0,0
183,05741;0,0
183,38186;0,0
183,108145;0,0
183,10438;0,0
183,176525;0,0
183,046275;0,0
183,226035;0,0
183,21763;0,0
183,27174;0,0
183,15271;0,0
183,252545;0,0
183,296235;0,0
183,03715;0,0
183,25911;0,0
183,342115;0,0
183,1516;0,0
183,218425;0,0
183,258415;0,0
183,266985;0,0
183,356835;0,0
183,28441;0,0
183,14803;0,0
183,380985;0,0
182,94602;0,0
183,302925;0,0
183,311065;0,0
183,328715;0,0
183,27713;0,0
183,24932;0,0
183,304225;0,0
183,264465;0,0
183,215625;0,0
183,16529;0,0
183,07493;0,0
183,399145;0,0
183,065005;0,0
183,142485;0,0
183,37595;0,0
183,15861;0,0
183,205465;0,0
183,569555;0,0
183,14724;0,0
183,006965;0,0
183,436145;0,0
183,27428;0,0
183,222885;0,0
183,14931;0,0
183,274415;0,0
183,05435;0,0
183,10932;0,0
183,0485;0,0
183,21278;0,0
183,159825;0,0
183,066715;0,0
183,39503;0,0
183,23832;0,0
183,264345;0,0
183,13838;0,0
183,246865;0,0
183,282545;0,0
183,06372;0,0
183,40765;0,0
183,132985;0,0
183,198625;0,0
