rtt;cp
161,76409;0,0
161,65839;0,0
161,53488;0,0
161,786495;0,0
161,738365;0,0
161,84802;0,0
161,756725;0,0
161,74065;0,0
161,92839;0,0
161,526125;0,0
161,50739;0,0
161,87796;0,0
161,745105;0,0
161,721655;0,0
161,910925;0,0
161,761485;0,0
161,736215;0,0
161,72781;0,0
161,449475;0,0
161,433915;0,0
161,660695;0,0
162,004485;0,0
161,4877;0,0
161,728255;0,0
161,69829;0,0
161,706735;0,0
161,943245;0,0
161,757715;0,0
161,519585;0,0
161,638585;0,0
161,574865;0,0
161,48293;0,0
161,710645;0,0
162,033835;0,0
161,69732;0,0
161,724805;0,0
161,71999;0,0
161,447385;0,0
161,802005;0,0
161,85944;0,0
161,71851;0,0
161,49183;0,0
161,76407;0,0
161,6922;0,0
161,76543;0,0
161,998545;0,0
161,75319;0,0
161,724395;0,0
161,588905;0,0
162,090085;0,0
161,588235;0,0
161,56813;0,0
161,710945;0,0
161,776205;0,0
161,926465;0,0
161,765715;0,0
161,62141;0,0
161,709815;0,0
161,414505;0,0
161,742775;0,0
161,7158;0,0
161,53059;0,0
161,614635;0,0
161,561735;0,0
161,5305;0,0
161,480275;0,0
161,502865;0,0
161,746745;0,0
161,735875;0,0
161,7161;0,0
161,700655;0,0
161,589395;0,0
161,999295;0,0
161,7011;0,0
162,00041;0,0
161,687165;0,0
161,720135;0,0
161,63348;0,0
161,54045;0,0
161,828625;0,0
161,558345;0,0
161,7065;0,0
161,927775;0,0
161,96901;0,0
161,545265;0,0
161,48459;0,0
161,624125;0,0
161,74008;0,0
161,715545;0,0
161,728105;0,0
162,017145;0,0
161,844675;0,0
161,70874;0,0
161,67003;0,0
161,77394;0,0
161,687395;0,0
161,823765;0,0
161,736625;0,0
161,72739;0,0
162,01065;0,0
