"";"rtt";"cp"
"1";49.9641539662479;0
"2";49.1951873721013;0
"3";51.290963417871;0
"4";50.5767205631407;0
"5";49.9346026116855;0
"6";49.5502431625102;0
"7";49.3637376821339;0
"8";49.2798150295184;0
"9";50.1621663257766;0
"10";49.5423318163627;0
"11";49.1856708425497;0
"12";49.1714832116185;0
"13";50.6302038349825;0
"14";49.3548150752585;0
"15";49.3648874235173;0
"16";49.599990252695;0
"17";50.4280609441195;0
"18";50.6773925416382;0
"19";49.3931805669922;0
"20";49.3213983296976;0
"21";49.4435601795864;0
"22";49.1810204825767;0
"23";49.9999228700699;0
"24";50.1711295895406;0
"25";52.8210221553105;0
"26";49.2243975090716;0
"27";49.256474024219;0
"28";49.2185479322056;0
"29";49.7522567535144;0
"30";50.9832459153788;0
"31";49.464347969006;0
"32";55.9215131008382;0
"33";49.8125840278551;0
"34";51.0836328612848;0
"35";51.2403774211043;0
"36";49.6911142170268;0
"37";49.1300386082204;0
"38";49.5903457129577;0
"39";52.8926368855453;0
"40";51.2010515747893;0
"41";49.4070512285835;0
"42";49.7164715970702;0
"43";51.2314530992251;0
"44";52.7998562754808;0
"45";51.614576848804;0
"46";49.1841491483844;0
"47";49.3786196334302;0
"48";50.8314357710538;0
"49";54.7969155534606;1
"50";55.6904130390293;0
"51";54.9920628168407;0
"52";54.9603761044995;0
"53";55.1411216003759;0
"54";55.7540770751392;0
"55";55.3144662695708;0
"56";55.1274954551474;0
"57";54.9644012023821;0
"58";54.9737790328037;0
"59";55.2514769734232;0
"60";55.8768786297265;0
"61";54.9916559129034;0
"62";55.3527496380587;0
"63";54.9320848289948;0
"64";55.2549990705917;0
"65";55.6425794946774;0
"66";55.0616350099507;0
"67";55.4423216909855;0
"68";55.2565421332144;0
"69";54.8511834665397;0
"70";54.7664677381624;0
"71";55.1398446171602;0
"72";54.7601548932548;0
"73";54.8136260140656;0
"74";55.1393100687884;0
"75";55.1812784493659;0
"76";63.614384682006;1
"77";63.5326822057435;0
"78";64.0842397777472;0
"79";63.1363937669859;0
"80";63.3978582281046;0
"81";63.2981409693335;0
"82";63.1568526096127;0
"83";63.6505298314176;0
"84";63.4886726401722;0
"85";63.1414773660696;0
"86";63.4899017820232;0
"87";63.8316725114257;0
"88";63.2856136751738;0
"89";64.4887406086761;0
"90";63.2115021165595;0
"91";63.2547431362161;0
"92";64.1610281272553;0
"93";64.4718716186601;0
"94";63.5818846412925;0
"95";63.1605864260995;0
"96";63.2321832437498;0
"97";63.5486864308961;0
"98";63.156923183016;0
"99";63.1443549821047;0
"100";63.3415818219526;0

