rtt;cp
157,92562;0,0
158,541435;0,0
158,576175;0,0
158,527355;0,0
158,868275;0,0
158,184515;0,0
158,82025;0,0
158,879205;0,0
158,143265;0,0
158,076115;0,0
157,97569;0,0
158,55225;0,0
158,21751;0,0
159,568375;0,0
158,122835;0,0
158,710935;0,0
158,17545;0,0
158,51888;0,0
158,65897;0,0
157,93125;0,0
158,164775;0,0
157,654285;0,0
158,36938;0,0
158,623115;0,0
158,687035;0,0
160,337265;0,0
158,484655;0,0
158,314305;0,0
159,2549;0,0
158,08837;0,0
158,06323;0,0
158,948475;0,0
159,040985;0,0
157,96757;0,0
158,849375;0,0
158,423345;0,0
157,813925;0,0
158,96552;0,0
158,857705;0,0
158,077255;0,0
158,19094;0,0
157,817525;0,0
158,247435;0,0
158,41766;0,0
159,602355;0,0
158,08427;0,0
159,136035;0,0
158,17625;0,0
159,596815;0,0
161,89467;0,0
159,202145;0,0
158,47646;0,0
159,137115;0,0
158,57956;0,0
157,64338;0,0
157,770275;0,0
158,48801;0,0
157,853445;0,0
157,87149;0,0
158,439055;0,0
158,079905;0,0
158,43354;0,0
157,93353;0,0
157,98654;0,0
157,615115;0,0
158,336695;0,0
157,828825;0,0
158,014895;0,0
158,290285;0,0
158,692455;0,0
157,812345;0,0
157,970925;0,0
158,62618;0,0
155,064525;0,0
157,657155;0,0
157,91769;0,0
159,25455;0,0
157,965885;0,0
157,80242;0,0
158,14134;0,0
157,564215;0,0
158,11865;0,0
157,907955;0,0
158,95907;0,0
158,17023;0,0
158,35151;0,0
158,364315;0,0
157,624335;0,0
158,63307;0,0
157,823795;0,0
157,56495;0,0
158,378175;0,0
158,74665;0,0
157,862935;0,0
157,55524;0,0
158,326745;0,0
157,684215;0,0
158,580305;0,0
157,748365;0,0
158,83186;0,0
