"";"rtt";"cp"
"1";96.7820947501935;0
"2";96.9748098129416;0
"3";97.0456610996447;0
"4";98.0278538122575;0
"5";96.7448086474506;0
"6";96.6925043301185;0
"7";96.7207026256408;0
"8";96.6984011652623;0
"9";96.8772088465414;0
"10";96.7866721660012;0
"11";97.0175260249036;0
"12";96.7966516995608;0
"13";97.0274928497452;0
"14";96.7244375198627;0
"15";96.8984649123059;0
"16";96.9282049506989;0
"17";97.449136196404;0
"18";96.7700812204016;0
"19";96.7458721458874;0
"20";96.7417896708165;0
"21";96.8061139808741;0
"22";96.9888631511514;0
"23";96.7762362989129;0
"24";96.9731458244691;0
"25";96.7925103054496;0
"26";96.749814613779;0
"27";96.7963706790808;0
"28";96.977064531483;0
"29";96.8277193406119;0
"30";96.782766889522;0
"31";97.168695646715;0
"32";96.9733813690914;0
"33";96.9129436476141;0
"34";96.9458484937671;0
"35";96.6916054049515;0
"36";97.5402819700138;0
"37";96.9576729400078;0
"38";97.1086929733787;0
"39";96.6935226718644;0
"40";96.8869058205036;0
"41";96.7040573705948;0
"42";96.9615047967804;0
"43";96.7116736706075;0
"44";96.7146323632412;0
"45";96.7508070395046;0
"46";97.4095316153017;0
"47";97.3051845337433;0
"48";96.7145131100133;0
"49";96.7181865447669;0
"50";97.0072081410836;0
"51";96.8260919572874;0
"52";96.979924230248;0
"53";96.6948444244777;0
"54";97.1446560759643;0
"55";96.949011867904;0
"56";96.8228894261277;0
"57";96.7030792666354;0
"58";96.7594772138848;0
"59";96.7052256827087;0
"60";96.7203404573893;0
"61";97.2669127825638;0
"62";96.9414537399939;0
"63";96.7343799425793;0
"64";96.8443160247846;0
"65";96.7350044847617;0
"66";96.713623871248;0
"67";96.8449839178032;0
"68";96.9521297631036;0
"69";96.7381595678983;0
"70";96.8968123494312;0
"71";96.7485954078408;0
"72";97.0828032483502;0
"73";96.7118460621863;0
"74";97.0562176636624;0
"75";97.1025240770837;0
"76";96.8903960597141;0
"77";96.8507166323987;0
"78";97.1381170877271;0
"79";96.868356543466;0
"80";96.813121051941;0
"81";96.8888221281101;0
"82";96.8104195009187;0
"83";96.9749999857036;0
"84";96.6914245232951;0
"85";96.7849941677615;0
"86";96.7953340546165;0
"87";96.9302386684332;0
"88";97.0202537969186;0
"89";97.0170007965761;0
"90";96.7479536213005;0
"91";96.7764360948756;0
"92";96.7214790791514;0
"93";97.5102722324742;0
"94";96.8521000940142;0
"95";97.4541586964014;0
"96";96.9155531819387;0
"97";97.0022083276611;0
"98";97.109712550638;0
"99";96.7812509544978;0
"100";96.79384581708;0

