rtt;cp
82,55111;0,0
82,49375;0,0
82,649865;0,0
82,640525;0,0
82,414995;0,0
82,581555;0,0
82,59174;0,0
123,036745;0,0
83,641235;0,0
82,45032;0,0
82,540785;0,0
82,596315;0,0
82,80639;0,0
82,471855;0,0
82,87925;0,0
82,458975;0,0
82,6214;0,0
82,5987;0,0
82,513225;0,0
82,516835;0,0
116,185885;0,0
111,69746;0,0
82,52309;0,0
82,50656;0,0
82,56381;0,0
82,50442;0,0
82,58427;0,0
82,75906;0,0
82,592295;0,0
82,568905;0,0
104,62904;0,0
92,862;0,0
82,536285;0,0
82,58547;0,0
82,460315;0,0
82,527425;0,0
87,30639;0,0
82,3515;0,0
82,46669;0,0
85,123285;0,0
82,521095;0,0
82,46607;0,0
82,68223;0,0
82,53506;0,0
82,52444;0,0
82,43671;0,0
82,46553;0,0
100,08332;0,0
82,57894;0,0
82,42428;0,0
82,645025;0,0
82,5675;0,0
82,62145;0,0
82,78075;0,0
82,68078;0,0
82,78373;0,0
82,41005;0,0
84,133985;0,0
82,62184;0,0
82,46415;0,0
82,41946;0,0
82,608315;0,0
82,41568;0,0
82,456125;0,0
82,50895;0,0
82,597135;0,0
82,47734;0,0
82,503625;0,0
108,62599;0,0
82,42006;0,0
82,57259;0,0
82,44576;0,0
82,52725;0,0
82,46651;0,0
82,520265;0,0
82,656475;0,0
82,47592;0,0
82,499055;0,0
82,42249;0,0
82,49792;0,0
82,44338;0,0
82,48332;0,0
82,46518;0,0
82,466975;0,0
82,618855;0,0
82,433905;0,0
82,44889;0,0
82,474275;0,0
82,39099;0,0
82,413595;0,0
82,422295;0,0
82,358765;0,0
82,536705;0,0
82,45975;0,0
82,48634;0,0
82,484275;0,0
82,577935;0,0
82,54822;0,0
82,43287;0,0
82,684005;0,0
