"";"rtt";"cp"
"1";47.1672320468178;0
"2";48.3572642306274;0
"3";47.5301285962961;0
"4";47.2635098915679;0
"5";47.5813016914972;0
"6";47.4831750125768;0
"7";47.1895011732499;0
"8";47.2594747970964;0
"9";47.358075784434;0
"10";47.2164524710089;0
"11";47.4998075048363;0
"12";47.2333874296265;0
"13";47.2951117735623;0
"14";47.5128796793107;0
"15";47.262451880157;0
"16";47.2651469347119;0
"17";47.6654231991976;0
"18";47.3315881903135;0
"19";47.9822938678347;0
"20";48.0765605991754;0
"21";47.166060259739;0
"22";47.2674673275099;0
"23";47.683443726987;0
"24";47.4356385249821;0
"25";48.5972093961426;0
"26";47.5286732483834;0
"27";47.4384105253147;0
"28";47.1768743908027;0
"29";47.5906179635967;0
"30";47.9189371233068;0
"31";47.1592797581257;0
"32";47.4562269899366;0
"33";47.7158103041589;0
"34";47.4183799592467;0
"35";47.8327998164645;0
"36";47.2534578136398;0
"37";47.298280554751;0
"38";47.5752118081923;0
"39";47.5620835801863;0
"40";47.5666522795929;0
"41";47.2443005412978;0
"42";47.2064306803393;0
"43";47.2016542318987;0
"44";47.4714805689733;0
"45";47.8032406219083;0
"46";47.3684949996046;0
"47";47.176008751038;0
"48";47.1864172318535;0
"49";47.2763935998504;0
"50";47.4940889601884;0
"51";47.5761546988712;0
"52";47.5807363365927;0
"53";47.2377184430336;0
"54";47.2472836118808;0
"55";47.3009856416875;0
"56";47.1809816964305;0
"57";48.2060871268491;0
"58";47.7669901628228;0
"59";48.0835698626142;0
"60";47.6739744978831;0
"61";47.3634353493959;0
"62";47.3936446366845;0
"63";48.2567183742078;0
"64";47.2949565516131;0
"65";47.2512287009157;0
"66";47.3900570751152;0
"67";47.2256864507571;0
"68";47.1782575952003;0
"69";47.2129706616606;0
"70";48.1594715754645;0
"71";47.3346920429358;0
"72";47.2536041692521;0
"73";47.4720876102117;0
"74";47.322575162909;0
"75";47.3703683982638;0
"76";48.0049315840204;0
"77";47.3856607516492;0
"78";47.4569866821473;0
"79";47.327252270563;0
"80";47.2119548791657;0
"81";47.2958841846044;0
"82";47.4539107589726;0
"83";47.6975538496332;0
"84";47.4059764519194;0
"85";47.2256056523248;0
"86";47.3881077626713;0
"87";47.5082072425124;0
"88";48.173236008756;0
"89";47.2892239761786;0
"90";47.4530588387793;0
"91";47.7212107713751;0
"92";47.8355008406021;0
"93";47.5187440206822;0
"94";47.1859866586866;0
"95";47.3500055832519;0
"96";47.5179668303526;0
"97";47.1824541614495;0
"98";48.9663849849315;0
"99";47.4116113411393;0
"100";47.3551827087666;0

