rtt;cp
188,9339;0,0
189,07236;0,0
188,9831;0,0
189,448;0,0
188,98055;0,0
189,007835;0,0
189,048735;0,0
189,0714;0,0
189,26202;0,0
188,90233;0,0
188,930465;0,0
189,0835;0,0
189,05395;0,0
188,881165;0,0
188,97725;0,0
188,87359;0,0
189,03523;0,0
189,137415;0,0
189,0196;0,0
188,940655;0,0
189,11878;0,0
189,03682;0,0
189,00983;0,0
189,05723;0,0
189,008205;0,0
188,94598;0,0
189,05729;0,0
188,902655;0,0
189,04224;0,0
189,021615;0,0
189,140245;0,0
189,097185;0,0
189,12645;0,0
189,14814;0,0
189,144605;0,0
189,123705;0,0
188,97515;0,0
188,981725;0,0
189,143525;0,0
189,207315;0,0
188,84182;0,0
189,07578;0,0
189,02063;0,0
189,111035;0,0
188,97783;0,0
189,06432;0,0
189,102635;0,0
189,09491;0,0
189,223975;0,0
189,103605;0,0
189,14362;0,0
189,153845;0,0
189,076635;0,0
188,934715;0,0
193,145175;0,0
189,075595;0,0
188,92296;0,0
188,98776;0,0
188,938725;0,0
188,93764;0,0
189,202365;0,0
188,88576;0,0
189,09349;0,0
189,24284;0,0
188,88796;0,0
189,055685;0,0
188,85986;0,0
188,94444;0,0
189,066105;0,0
189,00429;0,0
189,03068;0,0
189,24967;0,0
189,02738;0,0
189,184165;0,0
189,011085;0,0
188,86372;0,0
188,98303;0,0
188,842775;0,0
188,95969;0,0
189,040205;0,0
188,873585;0,0
188,93397;0,0
189,114995;0,0
189,10299;0,0
189,030835;0,0
189,04645;0,0
189,07956;0,0
189,010265;0,0
188,92459;0,0
189,01918;0,0
189,214675;0,0
189,145315;0,0
189,21286;0,0
189,15464;0,0
189,053095;0,0
189,02948;0,0
188,95875;0,0
188,99284;0,0
188,900475;0,0
189,13961;0,0
