"";"rtt";"cp"
"1";141.911193353584;0
"2";142.231279954174;0
"3";141.888856935353;0
"4";141.890002802287;0
"5";141.914184892876;0
"6";142.296289289491;0
"7";141.886114882537;0
"8";141.883432902194;0
"9";142.317603031019;0
"10";141.893027540865;0
"11";143.170385770604;0
"12";141.905606925725;0
"13";142.112481293581;0
"14";141.908359287423;0
"15";142.262331314093;0
"16";141.91950618818;0
"17";141.899854612207;0
"18";141.967776006364;0
"19";142.858967468713;0
"20";141.888025211931;0
"21";141.872190050622;0
"22";141.976318298721;0
"23";142.567772599183;0
"24";142.084299573192;0
"25";141.948657238773;0
"26";142.14794026812;0
"27";142.019542350937;0
"28";142.163153934415;0
"29";141.928923316122;0
"30";141.914868372495;0
"31";141.893802735528;0
"32";142.227629060315;0
"33";142.540798538185;0
"34";142.528725855864;0
"35";142.502368458772;0
"36";142.060150489684;0
"37";141.89902052356;0
"38";141.973517176916;0
"39";141.901563244844;0
"40";142.104006261828;0
"41";142.163136916072;0
"42";142.098903782224;0
"43";142.239820127778;0
"44";142.349192173101;0
"45";141.89558368828;0
"46";142.15925825452;0
"47";141.993381164024;0
"48";141.877371924226;0
"49";134.96171210764;1
"50";135.478513718952;0
"51";135.302280499399;0
"52";134.964325835941;0
"53";134.973938026809;0
"54";135.749740929598;0
"55";135.361040660632;0
"56";135.181184247971;0
"57";134.926366248487;0
"58";135.250694189491;0
"59";135.097091034228;0
"60";135.11853689491;0
"61";135.078908812485;0
"62";134.916190623338;0
"63";135.105797209259;0
"64";134.954198902687;0
"65";135.703183913043;0
"66";134.993571816011;0
"67";135.033845855169;0
"68";135.195323747837;0
"69";135.027997590756;0
"70";135.368063952075;0
"71";135.197575031272;0
"72";135.728551476427;0
"73";134.952461324191;0
"74";122.618344447313;1
"75";122.5604513137;0
"76";122.590911752403;0
"77";122.659313290659;0
"78";122.5401008287;0
"79";122.624966059202;0
"80";123.057547465897;0
"81";123.053985092881;0
"82";122.696929202321;0
"83";122.51302107719;0
"84";122.934945302271;0
"85";122.623914820595;0
"86";122.514516166418;0
"87";122.598205766234;0
"88";122.530529911408;0
"89";122.511763718671;0
"90";122.740518217029;0
"91";122.621874761446;0
"92";122.574194384332;0
"93";122.785294579596;0
"94";122.605870316381;0
"95";122.546530681566;0
"96";122.89536215156;0
"97";122.673587087973;0
"98";122.539931703771;0
"99";122.921410167246;0
"100";122.623557580718;0

