rtt;cp
192,77768;0,0
192,44696;0,0
191,719665;0,0
191,82613;0,0
192,430165;0,0
192,984245;0,0
193,368535;0,0
193,41239;0,0
194,17309;0,0
192,83351;0,0
192,664615;0,0
192,662795;0,0
192,36782;0,0
193,39732;0,0
193,486735;0,0
192,918935;0,0
193,57338;0,0
192,6751;0,0
191,973675;0,0
192,022385;0,0
192,9197;0,0
193,71371;0,0
193,460195;0,0
194,115205;0,0
193,117205;0,0
191,994095;0,0
192,50472;0,0
193,67375;0,0
192,5972;0,0
191,999675;0,0
192,351675;0,0
192,59991;0,0
192,42609;0,0
191,914875;0,0
193,190555;0,0
192,73326;0,0
192,307515;0,0
192,92298;0,0
193,042315;0,0
192,9337;0,0
192,14708;0,0
192,6253;0,0
192,440605;0,0
193,841765;0,0
193,27011;0,0
193,47687;0,0
192,709705;0,0
191,74121;0,0
192,88659;0,0
192,321655;0,0
193,002265;0,0
192,074535;0,0
192,32191;0,0
192,047835;0,0
192,154525;0,0
193,529695;0,0
191,90248;0,0
193,08026;0,0
192,347835;0,0
193,578525;0,0
191,945275;0,0
192,261345;0,0
200,93576;0,0
201,037095;0,0
201,56655;0,0
202,020825;0,0
201,48598;0,0
201,592605;0,0
200,84352;0,0
202,849445;0,0
201,7714;0,0
192,486535;0,0
193,2299;0,0
191,93947;0,0
194,29681;0,0
192,721165;0,0
193,01234;0,0
192,634145;0,0
193,48794;0,0
191,673845;0,0
192,66841;0,0
193,16541;0,0
193,20278;0,0
192,718555;0,0
192,326895;0,0
192,539595;0,0
191,861105;0,0
194,05311;0,0
191,84153;0,0
192,973075;0,0
192,913315;0,0
191,989245;0,0
196,658105;0,0
192,91342;0,0
192,73097;0,0
192,99249;0,0
193,13706;0,0
192,20386;0,0
192,753065;0,0
192,712;0,0
