rtt;cp
157,053965;0,0
157,21063;0,0
156,84055;0,0
157,087545;0,0
157,04641;0,0
157,09703;0,0
156,92913;0,0
157,231615;0,0
157,01824;0,0
157,224725;0,0
157,15625;0,0
157,039915;0,0
157,127775;0,0
160,247025;0,0
157,222745;0,0
158,11616;0,0
157,18471;0,0
157,07185;0,0
157,272355;0,0
157,07007;0,0
157,16215;0,0
156,951655;0,0
157,02068;0,0
157,02173;0,0
157,13352;0,0
157,27766;0,0
157,249475;0,0
157,090435;0,0
157,15823;0,0
157,01918;0,0
157,102975;0,0
157,144475;0,0
157,107665;0,0
157,14071;0,0
157,11667;0,0
157,005445;0,0
157,01127;0,0
157,145935;0,0
157,141765;0,0
156,95295;0,0
157,237255;0,0
157,03309;0,0
157,08596;0,0
157,045665;0,0
157,197545;0,0
157,0682;0,0
157,281495;0,0
157,19122;0,0
157,13659;0,0
157,11719;0,0
157,153965;0,0
157,566355;0,0
157,00423;0,0
157,169225;0,0
157,39031;0,0
157,25593;0,0
156,95639;0,0
157,12208;0,0
157,17013;0,0
157,618745;0,0
157,14158;0,0
157,02341;0,0
157,266175;0,0
156,925485;0,0
156,960745;0,0
157,037185;0,0
157,059975;0,0
163,52726;0,0
157,10175;0,0
157,342905;0,0
168,639175;0,0
157,02622;0,0
163,050505;0,0
157,044635;0,0
157,008635;0,0
156,776155;0,0
160,910225;0,0
157,30774;0,0
157,120585;0,0
157,845165;0,0
167,45243;0,0
156,93976;0,0
157,18913;0,0
157,33332;0,0
157,03767;0,0
157,2508;0,0
158,62944;0,0
157,158645;0,0
157,05694;0,0
158,676645;0,0
158,830605;0,0
157,492015;0,0
156,881525;0,0
158,625355;0,0
164,283885;0,0
157,250225;0,0
158,19479;0,0
156,9536;0,0
157,21421;0,0
157,073215;0,0
