rtt;cp
153,783215;0,0
153,887615;0,0
153,88034;0,0
153,84344;0,0
153,833435;0,0
153,980715;0,0
153,89921;0,0
153,888235;0,0
153,880255;0,0
153,945135;0,0
153,89148;0,0
153,92504;0,0
153,911775;0,0
153,912755;0,0
153,873615;0,0
153,8533;0,0
154,046505;0,0
153,93746;0,0
153,967155;0,0
153,902765;0,0
153,90657;0,0
158,06582;0,0
153,898495;0,0
153,916675;0,0
154,012495;0,0
153,83808;0,0
158,52886;0,0
154,011945;0,0
153,90799;0,0
153,909995;0,0
154,12377;0,0
153,928635;0,0
157,719785;0,0
153,85331;0,0
153,93631;0,0
153,84862;0,0
153,83547;0,0
153,737675;0,0
153,951345;0,0
153,936175;0,0
153,904485;0,0
153,784305;0,0
153,96793;0,0
154,00799;0,0
153,870345;0,0
153,85213;0,0
153,83628;0,0
153,88089;0,0
153,907315;0,0
153,785895;0,0
153,835145;0,0
153,971235;0,0
153,786405;0,0
153,80731;0,0
153,83828;0,0
153,9041;0,0
153,924325;0,0
153,85483;0,0
153,87096;0,0
153,846365;0,0
153,82569;0,0
153,925195;0,0
153,84662;0,0
153,788035;0,0
153,917825;0,0
153,96627;0,0
153,932185;0,0
153,832835;0,0
153,90299;0,0
153,967205;0,0
153,92457;0,0
153,883155;0,0
153,833075;0,0
153,864505;0,0
153,98935;0,0
153,80611;0,0
154,039355;0,0
153,85204;0,0
153,84372;0,0
153,83792;0,0
153,902635;0,0
153,93237;0,0
153,969165;0,0
154,004115;0,0
153,83004;0,0
153,826775;0,0
153,92955;0,0
153,902885;0,0
153,798425;0,0
153,779385;0,0
153,91189;0,0
154,021335;0,0
153,879715;0,0
153,82474;0,0
153,972945;0,0
154,01406;0,0
153,87462;0,0
153,86194;0,0
153,97003;0,0
153,88485;0,0
