rtt;cp
180,18941;0,0
179,904975;0,0
179,792435;0,0
179,907275;0,0
179,96125;0,0
179,86077;0,0
179,85475;0,0
179,868475;0,0
180,008015;0,0
179,83597;0,0
179,91138;0,0
179,759465;0,0
179,914615;0,0
180,02046;0,0
179,993945;0,0
179,917375;0,0
179,90801;0,0
179,978445;0,0
180,009445;0,0
179,83489;0,0
179,738505;0,0
179,97388;0,0
180,048265;0,0
180,085845;0,0
180,149635;0,0
180,087375;0,0
179,96658;0,0
179,910805;0,0
179,88624;0,0
179,994435;0,0
179,99034;0,0
180,303545;0,0
179,839025;0,0
180,147335;0,0
179,849285;0,0
179,850365;0,0
179,825985;0,0
180,43249;0,0
179,93515;0,0
179,952835;0,0
179,989895;0,0
180,089085;0,0
180,113125;0,0
179,830705;0,0
180,042565;0,0
179,985575;0,0
179,955565;0,0
179,94164;0,0
180,00069;0,0
179,98792;0,0
179,99459;0,0
180,041855;0,0
180,313965;0,0
180,228755;0,0
180,095295;0,0
180,01489;0,0
180,040565;0,0
180,161555;0,0
179,80721;0,0
180,270195;0,0
179,934375;0,0
179,830105;0,0
180,297935;0,0
179,976115;0,0
179,97559;0,0
179,958515;0,0
180,144775;0,0
179,854815;0,0
180,02729;0,0
180,153925;0,0
179,939745;0,0
180,16123;0,0
179,932365;0,0
180,139105;0,0
179,998845;0,0
180,05816;0,0
179,84563;0,0
180,088265;0,0
179,966575;0,0
180,085705;0,0
179,88579;0,0
180,02161;0,0
179,94241;0,0
180,13589;0,0
180,225925;0,0
179,853385;0,0
180,178515;0,0
179,95865;0,0
180,026055;0,0
179,93252;0,0
180,42229;0,0
180,11534;0,0
180,030325;0,0
179,91002;0,0
180,03105;0,0
180,0649;0,0
180,00465;0,0
179,848155;0,0
180,033085;0,0
180,196355;0,0
