rtt;cp
169,084515;0,0
169,15961;0,0
169,13158;0,0
169,004605;0,0
169,490535;0,0
169,21665;0,0
168,93358;0,0
169,56793;0,0
169,5276;0,0
169,26227;0,0
169,066235;0,0
168,873985;0,0
169,0341;0,0
168,935945;0,0
169,22133;0,0
169,067595;0,0
169,21708;0,0
169,268205;0,0
169,21233;0,0
169,60216;0,0
171,91999;0,0
170,742225;0,0
175,34753;1,0
176,68062;0,0
180,5985;0,0
186,28993;0,0
176,46339;0,0
187,847225;0,0
187,115725;0,0
187,54687;0,0
187,588695;0,0
187,53605;0,0
187,58242;0,0
188,6036;0,0
186,36461;0,0
185,739015;0,0
189,60845;0,0
186,20317;0,0
190,570745;0,0
189,337765;0,0
188,18824;0,0
191,318405;0,0
187,399645;0,0
189,85005;0,0
188,962015;0,0
191,15359;0,0
189,63839;0,0
191,072685;0,0
189,36169;0,0
189,676255;0,0
191,761015;0,0
189,319955;0,0
190,99036;0,0
189,772145;0,0
192,19954;0,0
192,000745;0,0
190,02268;0,0
192,156075;0,0
190,368565;0,0
191,17092;0,0
190,845865;0,0
190,559665;0,0
192,34745;0,0
198,51392;0,0
202,924455;0,0
193,55078;0,0
202,84229;0,0
192,896015;0,0
191,297155;0,0
191,767925;0,0
199,37449;0,0
193,554955;0,0
190,06059;0,0
191,3772;0,0
189,12746;0,0
189,66218;0,0
191,44421;0,0
191,943075;0,0
191,58578;0,0
191,29068;0,0
189,437575;0,0
190,79963;0,0
191,956105;0,0
190,5565;0,0
191,273155;0,0
194,13025;0,0
189,858955;0,0
185,01881;0,0
184,790545;0,0
178,76667;0,0
171,244095;1,0
169,52191;0,0
169,667;0,0
169,633115;0,0
169,413535;0,0
168,94911;0,0
169,02929;0,0
173,61077;0,0
168,9964;0,0
169,535855;0,0
