rtt;cp
121,627905;0,0
121,464345;0,0
121,42218;0,0
121,35971;0,0
122,02591;0,0
121,38145;0,0
121,33142;0,0
121,54969;0,0
122,040135;0,0
121,35028;0,0
123,049965;0,0
122,117125;0,0
121,55864;0,0
121,90194;0,0
121,47283;0,0
121,871865;0,0
122,072065;0,0
121,85506;0,0
121,662765;0,0
121,68374;0,0
121,591435;0,0
122,131295;0,0
121,612635;0,0
121,678105;0,0
121,82735;0,0
122,09901;0,0
122,299045;0,0
122,51929;0,0
121,70729;0,0
121,73371;0,0
122,40024;0,0
121,54532;0,0
121,36967;0,0
121,73621;0,0
121,69722;0,0
122,004565;0,0
121,531235;0,0
121,61821;0,0
121,631005;0,0
121,990975;0,0
121,38015;0,0
121,341305;0,0
121,654;0,0
122,005385;0,0
121,51827;0,0
121,493325;0,0
121,207375;0,0
121,70399;0,0
121,572905;0,0
121,45151;0,0
121,62339;0,0
121,848595;0,0
121,907815;0,0
121,939385;0,0
121,568135;0,0
122,15909;0,0
121,52994;0,0
121,558025;0,0
121,780455;0,0
121,6794;0,0
121,647865;0,0
121,82386;0,0
121,53321;0,0
121,82374;0,0
121,492065;0,0
121,82587;0,0
121,90816;0,0
124,25836;0,0
121,769355;0,0
121,719645;0,0
121,56573;0,0
121,42684;0,0
121,504115;0,0
121,478715;0,0
121,809795;0,0
121,794385;0,0
121,415595;0,0
121,61006;0,0
121,518455;0,0
121,885585;0,0
121,400785;0,0
121,61781;0,0
121,55579;0,0
121,753695;0,0
121,85108;0,0
121,63151;0,0
121,85491;0,0
121,638475;0,0
121,826535;0,0
121,549955;0,0
121,742895;0,0
122,11356;0,0
121,694525;0,0
122,3939;0,0
123,042745;0,0
122,33214;0,0
122,11578;0,0
121,5553;0,0
122,081425;0,0
122,0242;0,0
