"";"rtt";"cp"
"1";110.541386811292;0
"2";110.38640857057;0
"3";110.2259376248;0
"4";110.595382316805;0
"5";111.442636609646;0
"6";110.299755546364;0
"7";110.786168825984;0
"8";110.217732046071;0
"9";110.513408789603;0
"10";110.489200808645;0
"11";111.311984045019;0
"12";110.862368716604;0
"13";110.426187117509;0
"14";110.483374302883;0
"15";110.218351386881;0
"16";110.458379232329;0
"17";110.803094398455;0
"18";111.13089761297;0
"19";110.264016404512;0
"20";111.070909302624;0
"21";110.286015952381;0
"22";110.283193429251;0
"23";110.216395157091;0
"24";110.465781004675;0
"25";110.510818177507;0
"26";110.990673595969;0
"27";110.351046045073;0
"28";110.473443631545;0
"29";110.313542806949;0
"30";110.368896568482;0
"31";110.443735697055;0
"32";110.365064513424;0
"33";111.026903658674;0
"34";110.289387386104;0
"35";111.108717549218;0
"36";110.316786796304;0
"37";110.415156535867;0
"38";110.320701035928;0
"39";110.471769507287;0
"40";110.401402338712;0
"41";110.399063933977;0
"42";110.419255416;0
"43";110.78880837061;0
"44";111.393408536587;0
"45";110.379334406369;0
"46";110.839797445567;0
"47";110.290314446573;0
"48";111.026136923198;0
"49";110.506098379429;0
"50";110.555721358761;0
"51";110.369001749026;0
"52";110.492384539969;0
"53";110.911878386246;0
"54";111.239401152715;0
"55";110.401928665139;0
"56";110.570485230391;0
"57";110.389555153098;0
"58";110.387292172535;0
"59";110.405440765334;0
"60";110.938274844661;0
"61";110.428475025282;0
"62";110.248637702809;0
"63";110.227975190871;0
"64";110.568597111943;0
"65";110.420397287938;0
"66";110.310341158795;0
"67";110.940219994162;0
"68";110.311682913601;0
"69";111.409541686342;0
"70";110.933937384382;0
"71";110.315314630555;0
"72";110.796924482674;0
"73";110.282297494477;0
"74";110.338581106155;0
"75";110.764982415748;0
"76";110.355509448744;0
"77";111.006127757753;0
"78";110.314059156936;0
"79";111.012909031199;0
"80";110.945675924651;0
"81";111.186316421045;0
"82";110.369687309754;0
"83";111.01274277694;0
"84";110.30817545382;0
"85";110.225954572286;0
"86";111.284596650102;0
"87";110.512868979492;0
"88";110.785879116041;0
"89";110.414090375909;0
"90";110.592907729016;0
"91";110.673888320215;0
"92";110.472284394116;0
"93";110.327487695154;0
"94";110.622544267115;0
"95";110.957468207315;0
"96";110.215784090218;0
"97";111.567386236724;0
"98";110.384433484561;0
"99";110.263692553609;0
"100";110.273744380991;0

