rtt;cp
190,41947;0,0
190,50528;0,0
190,440155;0,0
190,347375;0,0
190,314335;0,0
190,36854;0,0
190,59291;0,0
190,27869;0,0
190,379975;0,0
190,32329;0,0
190,53052;0,0
-3,0;0,0
191,3797;0,0
191,53771;0,0
190,235065;0,0
190,404575;0,0
190,51604;0,0
190,692265;0,0
190,47358;0,0
190,478245;0,0
195,02596;0,0
190,430095;0,0
190,21649;0,0
190,392205;0,0
190,20975;0,0
190,298635;0,0
190,43929;0,0
190,57422;0,0
190,39141;0,0
190,167375;0,0
190,5915;0,0
190,376955;0,0
190,368115;0,0
190,3772;0,0
190,622405;0,0
190,334415;0,0
190,475715;0,0
190,201645;0,0
190,42295;0,0
190,322325;0,0
190,74631;0,0
190,5258;0,0
190,479485;0,0
190,464085;0,0
190,393915;0,0
190,300715;0,0
190,53827;0,0
190,32971;0,0
190,612405;0,0
190,497155;0,0
190,323675;0,0
190,43938;0,0
190,628505;0,0
190,24469;0,0
190,42381;0,0
190,382645;0,0
190,58441;0,0
190,19002;0,0
190,25878;0,0
190,46003;0,0
190,178175;0,0
190,44177;0,0
190,410095;0,0
190,48272;0,0
190,354575;0,0
190,35127;0,0
190,493685;0,0
190,27238;0,0
190,33217;0,0
182,90355;1,0
182,76366;0,0
182,856015;0,0
182,780685;0,0
182,74654;0,0
182,91756;0,0
182,867235;0,0
182,880295;0,0
182,8521;0,0
182,6744;0,0
182,80095;0,0
182,88587;0,0
182,798945;0,0
182,819965;0,0
182,57019;0,0
182,61153;0,0
182,728545;0,0
182,67712;0,0
182,856815;0,0
182,813215;0,0
183,062395;0,0
182,836445;0,0
182,893105;0,0
182,735575;0,0
182,912995;0,0
182,994695;0,0
182,81547;0,0
182,784875;0,0
182,928105;0,0
182,783365;0,0
182,85214;0,0
