rtt;cp
180,352745;0,0
180,25971;0,0
180,351;0,0
180,260015;0,0
180,327375;0,0
180,37309;0,0
180,343185;0,0
180,38596;0,0
180,368815;0,0
180,320985;0,0
180,33802;0,0
180,253785;0,0
180,26322;0,0
180,28954;0,0
180,22523;0,0
180,22457;0,0
180,402795;0,0
180,298545;0,0
180,30239;0,0
180,27118;0,0
180,262535;0,0
180,302345;0,0
180,33524;0,0
180,3465;0,0
180,33411;0,0
180,26581;0,0
180,2945;0,0
180,30021;0,0
180,28421;0,0
180,242965;0,0
180,34738;0,0
180,227935;0,0
180,322825;0,0
180,39757;0,0
180,26701;0,0
180,336385;0,0
180,3573;0,0
180,28606;0,0
180,32117;0,0
180,2591;0,0
180,256485;0,0
180,334365;0,0
180,287265;0,0
180,25411;0,0
180,41446;0,0
180,34797;0,0
180,382045;0,0
180,343235;0,0
180,305645;0,0
180,307935;0,0
180,23308;0,0
180,273885;0,0
180,303545;0,0
180,30503;0,0
180,290175;0,0
180,2335;0,0
180,23916;0,0
180,284085;0,0
180,216755;0,0
180,313875;0,0
180,28905;0,0
180,376015;0,0
180,290755;0,0
180,33638;0,0
180,263355;0,0
180,34345;0,0
180,45549;0,0
180,328755;0,0
180,280015;0,0
180,2684;0,0
180,26181;0,0
180,380115;0,0
180,27236;0,0
180,293985;0,0
180,334015;0,0
180,327825;0,0
180,269505;0,0
180,30685;0,0
180,251985;0,0
180,288265;0,0
180,33065;0,0
180,28078;0,0
180,400535;0,0
180,215345;0,0
180,271895;0,0
180,38598;0,0
180,30704;0,0
180,3417;0,0
180,338475;0,0
180,227755;0,0
180,766935;0,0
180,462775;0,0
180,34878;0,0
180,23077;0,0
180,34966;0,0
180,25003;0,0
180,306925;0,0
180,300065;0,0
180,30353;0,0
180,33913;0,0
