"";"rtt";"cp"
"1";188.127248031845;0
"2";187.917727158635;0
"3";189.007900172698;0
"4";188.258079906372;0
"5";188.408129832575;0
"6";187.828051038083;0
"7";189.054528465405;0
"8";188.244717300572;0
"9";188.069587603967;0
"10";187.923020939882;0
"11";187.775877691523;0
"12";187.832075723035;0
"13";188.364700851179;0
"14";187.780739430341;0
"15";187.782815569647;0
"16";187.891230090214;0
"17";187.898035264438;0
"18";188.182049693953;0
"19";187.752068000236;0
"20";188.00388695626;0
"21";189.044568142974;0
"22";188.945646425853;0
"23";188.182563862939;0
"24";188.709278112828;0
"25";188.234668547017;0
"26";188.867284994493;0
"27";187.873972382563;0
"28";187.756571384124;0
"29";188.204778863268;0
"30";189.558017755594;0
"31";187.988648545985;0
"32";187.762254761982;0
"33";188.63122623459;0
"34";188.677606847287;0
"35";188.598279841971;0
"36";187.979153491864;0
"37";187.968594663887;0
"38";187.976258242234;0
"39";187.859531245842;0
"40";187.879133205796;0
"41";187.781005697923;0
"42";189.045341148146;0
"43";187.808224031402;0
"44";188.077711379474;0
"45";187.788923466606;0
"46";188.456240755109;0
"47";187.848818494263;0
"48";187.827964513275;0
"49";188.545380101974;0
"50";188.407591243479;0
"51";187.811445071585;0
"52";188.072990693065;0
"53";188.017701713377;0
"54";188.34485586385;0
"55";187.99745820304;0
"56";187.843963839407;0
"57";187.866763557908;0
"58";187.920967913516;0
"59";188.772609311928;0
"60";187.848457560701;0
"61";188.134062736968;0
"62";187.866339449005;0
"63";187.868285903907;0
"64";188.118269621095;0
"65";188.00155255084;0
"66";188.041934492223;0
"67";188.0897927233;0
"68";187.817085490202;0
"69";188.24141773004;0
"70";187.934959834779;0
"71";187.916795544353;0
"72";187.97439714059;0
"73";188.896015663801;0
"74";189.004692912525;0
"75";187.831480540797;0
"76";188.148395759873;0
"77";187.759621069271;0
"78";188.183099775486;0
"79";187.929312079033;0
"80";189.443173987265;0
"81";187.880550109506;0
"82";189.024014769298;0
"83";188.180144942203;0
"84";188.780017139026;0
"85";188.426212110983;0
"86";188.564471661134;0
"87";187.780951015043;0
"88";188.361970622201;0
"89";188.240506533219;0
"90";188.161886492555;0
"91";187.824787351454;0
"92";188.314104265673;0
"93";187.891284630237;0
"94";188.513091562545;0
"95";188.267128420787;0
"96";189.363931394419;0
"97";187.765321639406;0
"98";188.468986036836;0
"99";187.772370314171;0
"100";188.456363505689;0

