"";"rtt";"cp"
"1";95.7195194101184;0
"2";95.8048744921031;0
"3";95.7201320184768;0
"4";95.7212104961544;0
"5";95.7937141678831;0
"6";95.9812735943338;0
"7";95.7567592675329;0
"8";95.7895273107602;0
"9";95.9117166937905;0
"10";95.7422619311916;0
"11";95.7255668726013;0
"12";95.7347568694489;0
"13";95.8218836544286;0
"14";96.0048184833808;0
"15";95.8119853653872;0
"16";95.9360727856314;0
"17";95.8728095849422;0
"18";95.7551633364448;0
"19";95.7592511979253;0
"20";95.7570337771555;0
"21";95.7421935119618;0
"22";95.9324776537849;0
"23";95.7174168670042;0
"24";95.8500400675591;0
"25";95.7473885691248;0
"26";95.7386042661835;0
"27";95.7264887579276;0
"28";95.932398403933;0
"29";95.7274529496071;0
"30";96.106864149784;0
"31";95.8178732847229;0
"32";95.854562602342;0
"33";95.8499843975;0
"34";95.9496008590006;0
"35";95.8432239000598;0
"36";96.1810888971658;0
"37";96.066231813675;0
"38";95.7287362943073;0
"39";96.1088164556503;0
"40";95.7748910323451;0
"41";96.0357466200125;0
"42";95.7871210772101;0
"43";96.3761760390146;0
"44";96.1159679747463;0
"45";95.8110959513389;0
"46";96.2987508475486;0
"47";96.0250618454983;0
"48";95.8804176707111;0
"49";95.8041506969935;0
"50";95.9703865139616;0
"51";96.452928411148;0
"52";95.9826372105106;0
"53";95.8274813619376;0
"54";96.6496893254328;0
"55";95.7541435432243;0
"56";95.827071774203;0
"57";95.9605540521565;0
"58";95.8676082198738;0
"59";88.5526500414486;1
"60";88.2921926940643;0
"61";89.5907106842714;0
"62";88.4147524418654;0
"63";88.6063097312413;0
"64";88.3102326239673;0
"65";100.887834247885;1
"66";101.155393094817;0
"67";101.079866226934;0
"68";100.929833206393;0
"69";100.857768828442;0
"70";101.209904843201;0
"71";100.822822839942;0
"72";100.947112887876;0
"73";100.84089646857;0
"74";100.83331971767;0
"75";101.006706751462;0
"76";100.907984822425;0
"77";100.8915357346;0
"78";101.438526022181;0
"79";101.485116404499;0
"80";100.815126252247;0
"81";100.843288398219;0
"82";100.928902250767;0
"83";101.099362171908;0
"84";100.99433040518;0
"85";101.196174626752;0
"86";100.814970547268;0
"87";100.80616968688;0
"88";101.002141216439;0
"89";100.930108493481;0
"90";100.879359827459;0
"91";101.537366381216;0
"92";100.912403050587;0
"93";100.85819139496;0
"94";101.213379465662;0
"95";100.834585905977;0
"96";100.954270167727;0
"97";101.291505384016;0
"98";100.956742205387;0
"99";101.033071505434;0
"100";100.96921789307;0

