rtt;cp
181,585825;0,0
181,50778;0,0
181,73486;0,0
181,719045;0,0
181,72806;0,0
181,65645;0,0
181,683855;0,0
181,789085;0,0
181,63547;0,0
181,77267;0,0
181,615065;0,0
181,68906;0,0
181,630535;0,0
181,903015;0,0
181,84629;0,0
181,547035;0,0
181,747875;0,0
181,71146;0,0
181,575735;0,0
181,69811;0,0
181,56748;0,0
181,567965;0,0
181,62594;0,0
181,5092;0,0
181,63674;0,0
181,457225;0,0
181,813035;0,0
181,455715;0,0
181,60116;0,0
181,61226;0,0
181,5741;0,0
181,54068;0,0
181,426715;0,0
181,802945;0,0
181,772505;0,0
181,75569;0,0
181,76524;0,0
181,61937;0,0
181,8197;0,0
181,834405;0,0
181,80347;0,0
181,669275;0,0
182,06248;0,0
181,80225;0,0
181,723805;0,0
181,869035;0,0
181,629075;0,0
181,639915;0,0
181,75542;0,0
181,633145;0,0
181,819215;0,0
181,8194;0,0
181,608055;0,0
181,902805;0,0
181,75302;0,0
181,729855;0,0
181,61633;0,0
181,69686;0,0
181,89671;0,0
181,518345;0,0
181,78016;0,0
181,640895;0,0
181,49498;0,0
181,662835;0,0
181,65751;0,0
181,637705;0,0
181,795715;0,0
181,64102;0,0
181,60665;0,0
181,624245;0,0
181,6256;0,0
181,698055;0,0
181,460085;0,0
181,6192;0,0
181,656855;0,0
181,743295;0,0
181,62307;0,0
181,5649;0,0
181,81781;0,0
181,60471;0,0
181,622315;0,0
181,843805;0,0
181,837585;0,0
181,44773;0,0
181,679615;0,0
181,560725;0,0
181,442675;0,0
181,543035;0,0
181,75985;0,0
181,84375;0,0
181,56802;0,0
181,713245;0,0
181,698965;0,0
181,70259;0,0
181,70083;0,0
181,511715;0,0
181,66108;0,0
181,75147;0,0
181,808125;0,0
181,68129;0,0
