rtt;cp
166,570905;0,0
167,68082;0,0
167,21244;0,0
169,310535;0,0
169,183525;0,0
171,086445;0,0
167,99145;0,0
166,51429;0,0
169,10317;0,0
165,97106;0,0
170,033625;0,0
169,28042;0,0
166,464375;0,0
169,563235;0,0
167,921775;0,0
171,850025;0,0
166,24774;0,0
167,44279;0,0
166,975635;0,0
166,58378;0,0
166,983735;0,0
171,78664;0,0
166,80909;0,0
165,535995;0,0
166,780505;0,0
166,074755;0,0
166,407355;0,0
166,88692;0,0
168,98511;0,0
166,44709;0,0
167,027425;0,0
165,508655;0,0
165,82854;0,0
169,350875;0,0
166,886145;0,0
166,09961;0,0
170,013605;0,0
166,004435;0,0
166,321575;0,0
166,389605;0,0
165,96511;0,0
166,96555;0,0
166,98186;0,0
166,23527;0,0
166,909805;0,0
167,06321;0,0
166,85012;0,0
167,534365;0,0
166,60973;0,0
167,9867;0,0
166,46786;0,0
167,44815;0,0
166,5152;0,0
167,003375;0,0
165,90797;0,0
165,853265;0,0
168,065535;0,0
166,59556;0,0
166,313265;0,0
165,39519;0,0
166,99198;0,0
166,156325;0,0
165,978685;0,0
169,905225;0,0
167,976755;0,0
168,081545;0,0
166,32797;0,0
165,98669;0,0
165,96738;0,0
167,07258;0,0
167,20367;0,0
170,985475;0,0
166,7774;0,0
166,798095;0,0
166,553865;0,0
166,98204;0,0
166,69031;0,0
167,21374;0,0
166,982295;0,0
165,61364;0,0
168,0075;0,0
166,112015;0,0
167,14013;0,0
168,418615;0,0
166,23223;0,0
169,60104;0,0
166,002035;0,0
168,06326;0,0
167,173865;0,0
166,166215;0,0
165,90884;0,0
166,40748;0,0
166,527095;0,0
169,269215;0,0
167,361475;0,0
167,992285;0,0
164,814955;0,0
167,97699;0,0
164,90644;0,0
166,057795;0,0
