"";"rtt";"cp"
"1";121.793812866767;0
"2";121.962144132184;0
"3";122.745146028972;0
"4";121.688403763162;0
"5";122.669531597245;0
"6";121.872914167665;0
"7";121.464082068372;0
"8";121.33007581602;0
"9";121.375309751658;0
"10";121.464524879132;0
"11";121.341989976173;0
"12";121.513843718612;0
"13";121.571731992664;0
"14";121.298334110808;0
"15";121.503767320258;0
"16";121.337315278386;0
"17";122.266496652383;0
"18";121.511500399549;0
"19";121.364862816583;0
"20";121.681310382558;0
"21";121.503902736005;0
"22";121.356861760306;0
"23";122.334307562857;0
"24";121.657042996803;0
"25";121.362548794813;0
"26";121.892879071502;0
"27";121.500388209598;0
"28";121.88379292973;0
"29";122.104768696961;0
"30";122.151945496831;0
"31";121.519410391358;0
"32";121.944251392003;0
"33";122.078809580679;0
"34";121.929036291976;0
"35";121.934659223685;0
"36";121.781408480737;0
"37";121.590957414048;0
"38";121.584204262666;0
"39";121.347266501126;0
"40";121.718202458805;0
"41";122.090801789754;0
"42";121.69714421318;0
"43";121.489759324283;0
"44";122.42688795472;0
"45";121.699384993879;0
"46";121.310605415165;0
"47";121.455089277594;0
"48";121.306275601707;0
"49";121.395311732646;0
"50";121.299170057444;0
"51";121.976885129399;0
"52";121.838237551182;0
"53";166.495539131946;1
"54";164.029703278728;0
"55";151.63754599477;0
"56";180.094617963248;0
"57";164.806221387533;0
"58";182.530766744368;0
"59";166.917653565779;0
"60";159.754138115453;0
"61";148.504708732595;0
"62";169.521825559023;0
"63";162.556265844594;0
"64";166.791731095621;0
"65";159.652258465912;0
"66";163.806933663991;0
"67";124.693694630482;0
"68";170.534917988566;0
"69";156.701029416063;0
"70";156.561674045933;0
"71";156.391564264416;0
"72";153.657150039214;0
"73";151.749876329811;0
"74";131.24501336821;0
"75";159.088738394282;0
"76";121.912518572382;1
"77";121.416820543473;0
"78";121.38180733078;0
"79";121.748807800032;0
"80";121.392561030625;0
"81";121.863950236612;0
"82";121.379877729484;0
"83";121.353369627323;0
"84";121.589791960857;0
"85";121.443954410508;0
"86";121.712698089912;0
"87";122.606863158595;0
"88";121.62320802523;0
"89";132.371053562796;1
"90";130.255118114853;0
"91";130.695878575609;0
"92";130.051464731313;0
"93";131.051537319265;0
"94";130.847627881353;0
"95";130.136692457885;0
"96";130.331167168293;0
"97";131.572404795139;0
"98";130.325605009786;0
"99";130.210623251878;0
"100";130.388757487943;0

