"";"rtt";"cp"
"1";52.1179773142074;0
"2";51.7898421171789;0
"3";51.7290278994405;0
"4";51.66511730791;0
"5";51.8180180767014;0
"6";51.7040937598784;0
"7";52.6091865898694;0
"8";51.7131256860637;0
"9";51.7160106181815;0
"10";52.125937268581;0
"11";51.646452411344;0
"12";51.7918334401462;0
"13";58.5863137166096;1
"14";58.3640543672954;0
"15";58.3300031321652;0
"16";58.5313933587717;0
"17";58.3614805638751;0
"18";58.4089488074676;0
"19";59.1641803937319;0
"20";58.7039479245907;0
"21";58.3985251926474;0
"22";58.454099660916;0
"23";58.8006119535034;0
"24";58.3452080327545;0
"25";58.3907033752461;0
"26";58.420501036961;0
"27";59.051576869544;0
"28";58.3321035010935;0
"29";58.7591795931239;0
"30";58.3860354716742;0
"31";58.586306697675;0
"32";58.6934703263899;0
"33";58.327930778234;0
"34";58.3299799705816;0
"35";58.9689225911659;0
"36";63.7807143616173;1
"37";63.3259028925843;0
"38";63.572265254963;0
"39";64.1709937128725;0
"40";63.497761985287;0
"41";63.8441401018158;0
"42";63.394482775428;0
"43";63.3703772019509;0
"44";63.2991037928571;0
"45";63.3020002285347;0
"46";63.7516637211238;0
"47";63.3056878344813;0
"48";63.232372679231;0
"49";63.2635801711494;0
"50";63.5143508713639;0
"51";63.3956792481136;0
"52";63.4255162106628;0
"53";63.360711548413;0
"54";63.4649343638886;0
"55";63.4611556908968;0
"56";63.2477953870011;0
"57";63.3760287493627;0
"58";63.2750221507802;0
"59";71.9056017800749;1
"60";72.7254178483072;0
"61";71.7393539269446;0
"62";72.0247390319491;0
"63";71.6712406811417;0
"64";72.0671429462021;0
"65";72.0051917846093;0
"66";72.1199776407472;0
"67";71.9700574698782;0
"68";71.7435855109419;0
"69";72.0845826919188;0
"70";71.6913508536821;0
"71";72.1910331090986;0
"72";71.8848550342256;0
"73";72.1242925250378;0
"74";72.0102399219222;0
"75";71.9246621573413;0
"76";71.7859026326023;0
"77";72.0534355110282;0
"78";71.9375738733511;0
"79";71.7241797098991;0
"80";72.2593935085177;0
"81";72.3934898170446;0
"82";71.8192680939981;0
"83";73.1613039486966;0
"84";71.963918645484;0
"85";72.4217360348932;0
"86";72.2415327787834;0
"87";71.8239980172371;0
"88";71.680130653156;0
"89";72.0822849846425;0
"90";72.8207789423543;0
"91";71.6928100242393;0
"92";71.7275665459207;0
"93";78.3335980296303;1
"94";78.7756776999878;0
"95";78.8109728459562;0
"96";79.1768694374757;0
"97";79.0362183835501;0
"98";78.3095130903829;0
"99";78.7752457791692;0
"100";78.7755627159248;0

