rtt;cp
177,46781;0,0
177,58815;0,0
177,576685;0,0
177,66278;0,0
177,837335;0,0
177,60685;0,0
177,61438;0,0
177,79725;0,0
177,64146;0,0
177,753815;0,0
177,72432;0,0
177,92822;0,0
177,666955;0,0
177,67893;0,0
177,67737;0,0
177,771435;0,0
177,644855;0,0
177,9692;0,0
177,667845;0,0
177,691195;0,0
177,79192;0,0
177,859275;0,0
177,59488;0,0
177,85423;0,0
177,68279;0,0
177,666075;0,0
177,825835;0,0
178,687235;0,0
177,761685;0,0
177,74929;0,0
177,803025;0,0
177,904255;0,0
178,925835;0,0
177,75012;0,0
177,5825;0,0
177,62718;0,0
177,67176;0,0
177,692985;0,0
177,66677;0,0
177,60509;0,0
177,65095;0,0
178,059755;0,0
178,122695;0,0
177,571095;0,0
177,80905;0,0
177,624065;0,0
179,07787;0,0
177,781565;0,0
177,8958;0,0
177,801295;0,0
177,653865;0,0
177,541075;0,0
177,661575;0,0
177,684635;0,0
177,894215;0,0
177,74742;0,0
177,68356;0,0
177,75554;0,0
177,552725;0,0
177,63022;0,0
177,624425;0,0
177,78482;0,0
177,66469;0,0
177,810015;0,0
177,798075;0,0
177,71119;0,0
177,58559;0,0
177,62097;0,0
177,784025;0,0
177,825765;0,0
177,835835;0,0
177,57131;0,0
177,609215;0,0
177,66631;0,0
177,72324;0,0
177,612515;0,0
177,78209;0,0
177,86686;0,0
177,67875;0,0
177,7488;0,0
177,779815;0,0
177,52965;0,0
177,78091;0,0
177,742215;0,0
177,5766;0,0
177,67015;0,0
177,73178;0,0
177,671255;0,0
177,529595;0,0
177,71537;0,0
177,961935;0,0
177,561235;0,0
177,741595;0,0
177,724555;0,0
177,7613;0,0
177,64641;0,0
177,607755;0,0
177,682415;0,0
177,880665;0,0
177,727545;0,0
