rtt;cp
95,78097;0,0
95,96604;0,0
95,790725;0,0
95,818725;0,0
96,295355;0,0
95,68094;0,0
95,67153;0,0
95,785175;0,0
95,91771;0,0
95,893805;0,0
95,855335;0,0
95,805455;0,0
95,81164;0,0
95,795865;0,0
95,76589;0,0
95,66183;0,0
95,957165;0,0
95,72513;0,0
95,803305;0,0
96,062015;0,0
95,782165;0,0
95,90319;0,0
95,959335;0,0
95,9206;0,0
95,83048;0,0
95,863895;0,0
95,81159;0,0
95,771625;0,0
95,77509;0,0
95,82098;0,0
95,60138;0,0
95,8975;0,0
95,96975;0,0
95,791965;0,0
96,008515;0,0
95,94915;0,0
95,958135;0,0
95,736655;0,0
95,85326;0,0
95,985075;0,0
95,94511;0,0
95,872215;0,0
95,92614;0,0
95,9579;0,0
95,687655;0,0
95,91339;0,0
95,75168;0,0
95,671105;0,0
95,87423;0,0
95,657955;0,0
96,03753;0,0
96,01861;0,0
96,45308;0,0
96,08914;0,0
95,803605;0,0
96,07368;0,0
95,973755;0,0
96,07345;0,0
96,15267;0,0
99,97189;0,0
95,92548;0,0
95,855275;0,0
95,785335;0,0
95,88262;0,0
95,96571;0,0
95,82267;0,0
95,90832;0,0
95,72538;0,0
95,89725;0,0
95,71357;0,0
95,5935;0,0
95,985885;0,0
95,787695;0,0
95,914715;0,0
95,76286;0,0
96,050585;0,0
95,960365;0,0
95,71683;0,0
96,02847;0,0
96,032245;0,0
95,92325;0,0
95,67078;0,0
96,144115;0,0
95,87086;0,0
96,09048;0,0
96,07788;0,0
95,92699;0,0
95,78732;0,0
95,88051;0,0
95,850985;0,0
95,913285;0,0
96,51626;0,0
95,63716;0,0
96,10513;0,0
95,82575;0,0
95,78009;0,0
95,86034;0,0
95,625755;0,0
95,672005;0,0
95,67542;0,0
