"";"rtt";"cp"
"1";68.9226378241738;0
"2";68.7101135642865;0
"3";69.1741553554787;0
"4";68.7925951088733;0
"5";68.7651265035528;0
"6";68.8603590858972;0
"7";68.8539128156879;0
"8";68.6615688911995;0
"9";68.7750846161473;0
"10";68.7833585360019;0
"11";69.3356575777632;0
"12";69.0421857509111;0
"13";68.9326700022954;0
"14";68.716788873469;0
"15";69.5438321823918;0
"16";68.6864422998098;0
"17";68.6728397207982;0
"18";68.8429817433261;0
"19";68.7074872656573;0
"20";68.7935279951265;0
"21";69.0870135298507;0
"22";68.9453069658271;0
"23";68.7916506124954;0
"24";68.661487277229;0
"25";68.8098187041901;0
"26";68.7795351578608;0
"27";68.8477337957283;0
"28";68.7630858495048;0
"29";68.6461583068647;0
"30";68.7807624648359;0
"31";68.9017726981322;0
"32";68.9969705684173;0
"33";68.6875197604286;0
"34";68.6826678189976;0
"35";69.8626021419993;0
"36";68.6886891362957;0
"37";69.7615478535288;0
"38";68.6485978100072;0
"39";68.8166568273363;0
"40";69.1844989366794;0
"41";68.8411507797598;0
"42";68.8543699341551;0
"43";68.8349375750326;0
"44";69.7278406723753;0
"45";68.7351747461893;0
"46";68.6935164209381;0
"47";68.8517859341746;0
"48";68.6978236147087;0
"49";69.2179895005452;0
"50";69.5846659863226;0
"51";69.0166616158168;0
"52";68.6514117465169;0
"53";69.4200324283971;0
"54";68.6888703189997;0
"55";69.1182714313375;0
"56";68.658151548228;0
"57";69.1752509462859;0
"58";68.794505127394;0
"59";68.8933987513715;0
"60";68.6386223970727;0
"61";68.6375363973307;0
"62";68.670662896581;0
"63";70.002856097077;0
"64";68.9309388038658;0
"65";68.9635357413413;0
"66";68.6453457286852;0
"67";68.9098473842162;0
"68";68.7450899935227;0
"69";69.2262765942509;0
"70";69.277423016092;0
"71";68.7455022296486;0
"72";68.8540544260703;0
"73";68.6705057593521;0
"74";68.9105486557416;0
"75";69.4129167552595;0
"76";68.738658524426;0
"77";68.7855560186266;0
"78";78.4895646671614;1
"79";92.950562080501;0
"80";95.3807549123307;0
"81";70.3091809125834;0
"82";109.847016794177;0
"83";117.73435876011;0
"84";127.618770459457;0
"85";88.748392845388;0
"86";107.393345404201;0
"87";104.654972135364;0
"88";68.6453134674605;1
"89";68.7918566435266;0
"90";69.1534843617718;0
"91";68.6846721859143;0
"92";68.8867186463679;0
"93";69.0213430636431;0
"94";69.0677623298699;0
"95";69.0342901912786;0
"96";68.9440297554255;0
"97";69.1890701392899;0
"98";68.7028209564014;0
"99";68.9360899502583;0
"100";68.7481027656918;0

