rtt;cp
171,670895;1,0
171,502015;0,0
171,56445;0,0
171,46852;0,0
171,572915;0,0
171,581525;0,0
171,70183;0,0
171,489905;0,0
171,580545;0,0
171,645345;0,0
171,45208;0,0
171,42077;0,0
171,45753;0,0
171,617665;0,0
171,657955;0,0
171,450415;0,0
171,493665;0,0
171,486455;0,0
171,617835;0,0
171,6839;0,0
171,56774;0,0
171,860845;0,0
-3,0;0,0
171,78135;0,0
171,589405;0,0
171,607545;0,0
171,515945;0,0
171,705555;0,0
171,52746;0,0
171,58548;0,0
171,425955;0,0
171,49236;0,0
171,796575;0,0
171,621575;0,0
171,574535;0,0
171,78289;0,0
171,66211;0,0
171,45654;0,0
171,50219;0,0
171,706495;0,0
171,537595;0,0
171,593085;0,0
171,65455;0,0
171,75172;0,0
171,551805;0,0
171,680355;0,0
171,543845;0,0
172,22096;0,0
171,669295;0,0
171,582745;0,0
171,697355;0,0
171,655305;0,0
171,51161;0,0
171,46576;0,0
171,584845;0,0
171,68671;0,0
171,565765;0,0
171,54337;0,0
171,43541;0,0
171,622565;0,0
171,69332;0,0
171,73758;0,0
171,42654;0,0
171,48063;0,0
171,501275;0,0
171,549085;0,0
171,528155;0,0
171,56409;0,0
171,855585;0,0
171,600805;0,0
171,60301;0,0
171,50311;0,0
171,485065;0,0
171,487825;0,0
171,56125;0,0
171,425175;0,0
171,44609;0,0
171,68939;0,0
171,537865;0,0
171,695065;0,0
171,38911;0,0
171,71992;0,0
171,493895;0,0
171,83168;0,0
171,535615;0,0
171,621115;0,0
171,48268;0,0
171,49017;0,0
171,537755;0,0
171,585835;0,0
173,266345;0,0
171,484595;0,0
171,549025;0,0
172,86966;0,0
171,669095;0,0
171,507875;0,0
171,5102;0,0
171,59433;0,0
171,44665;0,0
171,58647;0,0
