"";"rtt";"cp"
"1";24.7154394742219;0
"2";24.9314414594489;0
"3";24.7767441107526;0
"4";25.0321182099585;0
"5";24.5631862298958;0
"6";24.362669509872;0
"7";24.2139582194117;0
"8";24.2789871764286;0
"9";24.2672535383916;0
"10";25.3104947215855;0
"11";24.2715775310236;0
"12";24.3976692805378;0
"13";176.221355276079;1
"14";109.040352095519;0
"15";193.085634094841;0
"16";203.47285267559;0
"17";163.417221021646;0
"18";168.080841267514;0
"19";142.228603120556;0
"20";100.107043985587;0
"21";24.319125959444;1
"22";24.480841077509;0
"23";24.3641449258561;0
"24";24.2414929859381;0
"25";25.4751422927616;0
"26";24.3100978998283;0
"27";24.9469477556482;0
"28";24.5776636709085;0
"29";24.9924473453734;0
"30";24.2301126971599;0
"31";24.3644613877804;0
"32";24.2789601969842;0
"33";25.1458542765613;0
"34";24.3397131949224;0
"35";24.1948428986093;0
"36";24.4106837800083;0
"37";24.6049907237014;0
"38";24.3177171966814;0
"39";24.7058438953438;0
"40";24.4430543971597;0
"41";25.3104246560233;0
"42";24.3261327578658;0
"43";24.9066445680131;0
"44";24.4496300485849;0
"45";24.9374515966838;0
"46";24.4233295866323;0
"47";24.3575649528762;0
"48";24.1895379766709;0
"49";24.4192752451231;0
"50";24.4911872661536;0
"51";24.8841469868135;0
"52";24.4905407614265;0
"53";24.1878292442579;0
"54";24.5480166079291;0
"55";24.2867615762388;0
"56";24.2844077176773;0
"57";24.2073603289848;0
"58";24.3369611938757;0
"59";24.1910675693375;0
"60";24.3588523256512;0
"61";24.5119971943906;0
"62";24.3301458766463;0
"63";24.5459935790859;0
"64";24.6632850829475;0
"65";24.1865298088017;0
"66";24.8274965755899;0
"67";24.3830941286455;0
"68";24.3690978771376;0
"69";24.1990524723065;0
"70";24.7241716199484;0
"71";24.3482684009602;0
"72";24.3325700587595;0
"73";24.3760398844637;0
"74";24.3647178694981;0
"75";24.2108762453857;0
"76";24.5840115603132;0
"77";24.2073900157144;0
"78";25.8551808030859;0
"79";24.7075061120345;0
"80";24.4515423556655;0
"81";24.2818791872091;0
"82";24.9897441892393;0
"83";40.7193346536031;1
"84";42.3337200048993;0
"85";41.248783897888;0
"86";40.241164873951;0
"87";40.9274737062986;0
"88";40.159493715846;0
"89";40.5842208041746;0
"90";39.9752006069515;0
"91";40.5457788266101;0
"92";41.0592669715126;0
"93";43.3816716427366;1
"94";44.9724802912558;0
"95";43.2082777027518;0
"96";43.067304106535;0
"97";44.3375120022884;0
"98";43.8858167966512;0
"99";43.2270577962343;0
"100";42.9756962580867;0

