rtt;cp
156,80731;0,0
156,767215;0,0
156,759465;0,0
156,85707;0,0
156,8091;0,0
156,76829;0,0
156,723115;0,0
156,6796;0,0
156,629075;0,0
156,709685;0,0
156,900775;0,0
156,714355;0,0
156,64707;0,0
156,838165;0,0
156,543385;0,0
156,758175;0,0
156,8407;0,0
156,893155;0,0
156,72255;0,0
156,70807;0,0
156,702055;0,0
156,838055;0,0
156,81043;0,0
157,18349;0,0
156,954755;0,0
156,76038;0,0
156,71739;0,0
156,71643;0,0
156,732505;0,0
156,929175;0,0
156,935135;0,0
156,722505;0,0
156,986705;0,0
157,24105;0,0
156,810095;0,0
156,814165;0,0
156,595795;0,0
156,961285;0,0
157,018465;0,0
156,714525;0,0
156,718405;0,0
156,843655;0,0
156,684775;0,0
156,95822;0,0
156,651165;0,0
156,764175;0,0
156,709015;0,0
156,90152;0,0
156,693695;0,0
156,817215;0,0
156,740945;0,0
156,87361;0,0
156,934675;0,0
156,93267;0,0
157,04194;0,0
156,87464;0,0
156,893355;0,0
156,794645;0,0
156,87589;0,0
156,680915;0,0
156,922385;0,0
156,94096;0,0
156,615675;0,0
156,99734;0,0
156,633935;0,0
156,77417;0,0
156,852125;0,0
156,859785;0,0
156,75507;0,0
156,73756;0,0
156,91949;0,0
156,74438;0,0
156,916075;0,0
156,7477;0,0
156,706495;0,0
156,616215;0,0
156,745545;0,0
156,718145;0,0
156,79624;0,0
156,81975;0,0
156,67821;0,0
156,745235;0,0
156,827635;0,0
156,801415;0,0
156,77733;0,0
156,74148;0,0
156,906305;0,0
156,68283;0,0
156,875155;0,0
156,670465;0,0
156,79173;0,0
156,725635;0,0
156,90148;0,0
156,69398;0,0
156,83339;0,0
156,913925;0,0
156,76963;0,0
156,734385;0,0
156,75664;0,0
156,765;0,0
