"";"rtt";"cp"
"1";123.239557033906;0
"2";122.538893062224;0
"3";122.309222941002;0
"4";122.32715315575;0
"5";123.030164650031;0
"6";122.339286251988;0
"7";122.971401296903;0
"8";123.158720433394;0
"9";123.575256320823;0
"10";124.911889568654;0
"11";122.355866345494;0
"12";111.534618364901;1
"13";111.167207272177;0
"14";111.199996311859;0
"15";111.120996500021;0
"16";111.1940011712;0
"17";111.736678351235;0
"18";111.155104060747;0
"19";111.811887479627;0
"20";111.183498455685;0
"21";111.278509476707;0
"22";111.20464443244;0
"23";111.21236427099;0
"24";111.154679566574;0
"25";111.529552662413;0
"26";111.331040635263;0
"27";111.133603691753;0
"28";111.220487056624;0
"29";111.49921515301;0
"30";111.238545166199;0
"31";111.576844705526;0
"32";111.322980186199;0
"33";111.140811289042;0
"34";111.572425496042;0
"35";111.751172313639;0
"36";111.368204305223;0
"37";111.446573689125;0
"38";111.217490411164;0
"39";111.295443195518;0
"40";111.14664732957;0
"41";111.253780861483;0
"42";111.5382774293;0
"43";111.147119610429;0
"44";111.664263893956;0
"45";111.437376715201;0
"46";111.166403214154;0
"47";111.194204609353;0
"48";111.72052481083;0
"49";111.259655377345;0
"50";111.450414233637;0
"51";111.125547370999;0
"52";111.328393524718;0
"53";111.290314667285;0
"54";111.58992589451;0
"55";111.390384295247;0
"56";111.39026095251;0
"57";111.178821969413;0
"58";111.515828778886;0
"59";111.216418348639;0
"60";111.216353905685;0
"61";111.47051029117;0
"62";111.525366266871;0
"63";111.134028683329;0
"64";111.441143912677;0
"65";111.175110350177;0
"66";111.170139700136;0
"67";111.144980131313;0
"68";111.271047268949;0
"69";111.263542750324;0
"70";111.625555030081;0
"71";111.38208223772;0
"72";112.565670070983;0
"73";111.812168157766;0
"74";111.521191085959;0
"75";111.455236050356;0
"76";111.164901169945;0
"77";111.24586684003;0
"78";111.475753389259;0
"79";111.727770618309;0
"80";111.276779421233;0
"81";111.180840109122;0
"82";111.208836870528;0
"83";111.290068877002;0
"84";111.244673887703;0
"85";111.274647487342;0
"86";111.302935471341;0
"87";111.219229621592;0
"88";111.122593307015;0
"89";111.127361004744;0
"90";111.495918266394;0
"91";111.325109533508;0
"92";111.253864917074;0
"93";111.123813200404;0
"94";111.186237777785;0
"95";111.219226546557;0
"96";111.294609589757;0
"97";111.552098265539;0
"98";111.508744252848;0
"99";111.587357645179;0
"100";111.296588799843;0

