rtt;cp
176,588815;0,0
175,593845;0,0
176,267825;0,0
176,59978;0,0
175,527265;0,0
176,38357;0,0
176,015785;0,0
176,54733;0,0
176,17086;0,0
175,95454;0,0
176,05068;0,0
175,808665;0,0
176,182375;0,0
175,896575;0,0
176,454565;0,0
176,582395;0,0
176,637995;0,0
175,826785;0,0
176,01765;0,0
176,102795;0,0
175,879165;0,0
175,508445;0,0
176,099015;0,0
176,28556;0,0
175,770975;0,0
176,63923;0,0
176,365385;0,0
176,426695;0,0
175,98863;0,0
176,19687;0,0
176,14355;0,0
176,65284;0,0
176,36656;0,0
176,397715;0,0
176,114365;0,0
176,67947;0,0
176,312825;0,0
176,344315;0,0
176,40108;0,0
176,0517;0,0
176,271665;0,0
176,59093;0,0
176,10698;0,0
176,624215;0,0
176,41411;0,0
176,91844;0,0
176,330615;0,0
176,57551;0,0
175,79954;0,0
176,76382;0,0
176,3746;0,0
176,10782;0,0
176,060575;0,0
176,174445;0,0
175,70133;0,0
176,51798;0,0
175,82961;0,0
176,34061;0,0
176,31657;0,0
177,108075;0,0
176,43557;0,0
176,681575;0,0
176,012545;0,0
176,393035;0,0
175,949805;0,0
176,21566;0,0
175,74839;0,0
176,147885;0,0
176,54569;0,0
176,819635;0,0
176,561255;0,0
176,209995;0,0
176,565705;0,0
176,515395;0,0
175,994685;0,0
176,367165;0,0
176,510695;0,0
176,55088;0,0
176,1846;0,0
176,13765;0,0
177,081485;0,0
176,353065;0,0
176,406715;0,0
176,31491;0,0
176,323205;0,0
176,60402;0,0
176,45643;0,0
176,44407;0,0
176,515775;0,0
176,392335;0,0
176,01229;0,0
176,19404;0,0
176,066375;0,0
176,156175;0,0
176,135345;0,0
176,17253;0,0
175,95216;0,0
176,31933;0,0
176,16168;0,0
175,728045;0,0
