"";"rtt";"cp"
"1";54.7051139219715;0
"2";55.5170660265021;0
"3";54.4567428409174;0
"4";54.5602518151004;0
"5";54.5965514225178;0
"6";54.4574807628462;0
"7";54.3538374803841;0
"8";55.1532855012597;0
"9";54.7465613254428;0
"10";54.7752213251543;0
"11";54.4905192122251;0
"12";54.6448333476017;0
"13";55.1163735887341;0
"14";54.505826010301;0
"15";54.7026433640592;0
"16";54.449482474263;0
"17";54.8759480451899;0
"18";54.6857726857184;0
"19";54.6310551823769;0
"20";54.8913510552487;0
"21";54.5455415731797;0
"22";54.728666367487;0
"23";54.8154045861397;0
"24";54.5501531811148;0
"25";54.517748710097;0
"26";54.4906565201017;0
"27";54.3783475590222;0
"28";54.4762872013112;0
"29";54.9547967355779;0
"30";54.5596178900717;0
"31";54.406936365183;0
"32";54.5277862512084;0
"33";54.5916069124211;0
"34";55.2806391928042;0
"35";54.4399456436949;0
"36";54.830162407378;0
"37";54.4661289668678;0
"38";47.8262999318075;1
"39";49.019548379059;0
"40";46.7461797412689;0
"41";46.9303661367487;0
"42";46.7610165918316;0
"43";47.2514345331553;0
"44";47.0200770338706;0
"45";47.7351574089608;0
"46";46.7210536492124;0
"47";49.3290508822673;0
"48";46.4391072407531;0
"49";46.3843594214465;0
"50";46.6227153932765;0
"51";46.9259767852554;0
"52";50.6703464511813;0
"53";46.7451766162388;0
"54";48.9894986708184;0
"55";48.3619209170717;0
"56";47.0226732894524;0
"57";48.1468451583587;0
"58";47.4019845267237;0
"59";46.371750558154;0
"60";46.822875431775;0
"61";46.7511013277622;0
"62";46.4938316639982;0
"63";46.6907859960142;0
"64";47.0229225769547;0
"65";46.7453603208375;0
"66";47.1529319141717;0
"67";46.4176358478371;0
"68";46.3857425239568;0
"69";46.8818725463184;0
"70";48.2835861401861;0
"71";43.3232037337968;1
"72";43.2186052243869;0
"73";43.1123505197371;0
"74";43.4639881215707;0
"75";43.4647190432277;0
"76";43.3261632390549;0
"77";43.1985027698868;0
"78";43.372125148364;0
"79";43.7613632504542;0
"80";43.2003081683454;0
"81";43.3649110258457;0
"82";43.5166407017344;0
"83";43.152548451147;0
"84";43.5666272367873;0
"85";43.2372038452023;0
"86";43.9716136233242;0
"87";43.3558720511464;0
"88";43.2581685811762;0
"89";43.3431942223262;0
"90";43.3856269620867;0
"91";43.4716510418601;0
"92";43.4294393545867;0
"93";43.1486360765673;0
"94";43.3260317697665;0
"95";43.3719924189188;0
"96";43.1016642687677;0
"97";43.4983769170554;0
"98";43.110731358376;0
"99";43.3911070789311;0
"100";43.2086732754481;0

