rtt;cp
225,629915;0,0
225,567085;0,0
225,424165;0,0
225,44046;0,0
225,483145;0,0
225,6177;0,0
225,470785;0,0
225,50065;0,0
225,40191;0,0
225,564085;0,0
225,507925;0,0
225,37699;0,0
225,481405;0,0
225,25708;0,0
225,493475;0,0
225,31906;0,0
225,46391;0,0
225,455895;0,0
225,364145;0,0
225,53793;0,0
225,329455;0,0
225,367155;0,0
225,392625;0,0
225,364855;0,0
225,5109;0,0
225,662665;0,0
225,538515;0,0
225,40649;0,0
225,401765;0,0
225,48918;0,0
225,588445;0,0
225,71705;0,0
225,34068;0,0
225,78033;0,0
236,525175;1,0
236,303085;0,0
232,04375;0,0
236,603195;0,0
236,566645;0,0
236,36525;0,0
236,553035;0,0
236,457;0,0
236,489385;0,0
236,3559;0,0
236,360835;0,0
236,523655;0,0
236,66299;0,0
236,679305;0,0
236,470505;0,0
236,33606;0,0
236,3812;0,0
236,370005;0,0
236,47792;0,0
236,52252;0,0
236,62075;0,0
225,34094;1,0
225,329765;0,0
225,312185;0,0
225,335575;0,0
225,33207;0,0
225,395365;0,0
225,52548;0,0
225,598845;0,0
225,54782;0,0
225,493135;0,0
225,555315;0,0
225,431065;0,0
225,633235;0,0
225,670895;0,0
225,526575;0,0
225,56518;0,0
225,41749;0,0
225,423385;0,0
225,510845;0,0
225,44275;0,0
225,345255;0,0
225,360645;0,0
225,337935;0,0
225,41076;0,0
225,49379;0,0
225,416845;0,0
225,519275;0,0
225,54431;0,0
225,37127;0,0
225,32898;0,0
225,33357;0,0
225,608825;0,0
225,444825;0,0
225,474495;0,0
225,45709;0,0
225,354045;0,0
225,58738;0,0
225,54232;0,0
225,52427;0,0
225,420445;0,0
225,5635;0,0
225,32462;0,0
225,365605;0,0
225,480315;0,0
225,301895;0,0
