rtt;cp
356,974525;0,0
356,62386;0,0
364,32183;0,0
354,79739;0,0
364,57762;0,0
364,347945;0,0
364,394165;0,0
364,46391;0,0
364,49042;0,0
364,40427;0,0
364,40921;0,0
364,59083;0,0
364,28657;0,0
364,471245;0,0
364,39454;0,0
360,399595;1,0
358,713565;0,0
358,76664;0,0
358,735645;0,0
358,58681;0,0
358,72478;0,0
358,83579;0,0
358,6884;0,0
358,771075;0,0
358,678795;0,0
358,684385;0,0
359,61046;0,0
358,596965;0,0
358,58786;0,0
358,68504;0,0
358,689305;0,0
358,704525;0,0
358,60139;0,0
359,088065;0,0
358,61068;0,0
358,72236;0,0
358,69129;0,0
358,72505;0,0
358,73905;0,0
358,642045;0,0
358,638205;0,0
358,794645;0,0
358,835115;0,0
358,68086;0,0
360,196695;0,0
358,83917;0,0
358,69076;0,0
358,7019;0,0
358,660175;0,0
358,850715;0,0
358,859435;0,0
358,736955;0,0
358,71785;0,0
358,819775;0,0
358,67446;0,0
358,70874;0,0
358,81709;0,0
358,643425;0,0
358,935595;0,0
358,82639;0,0
358,736655;0,0
358,831295;0,0
358,770395;0,0
358,768135;0,0
358,90065;0,0
358,80847;0,0
358,893575;0,0
358,79991;0,0
358,92013;0,0
358,818605;0,0
358,799805;0,0
358,937105;0,0
358,75407;0,0
358,62705;0,0
358,89394;0,0
358,747015;0,0
358,88631;0,0
358,67295;0,0
358,853595;0,0
359,121895;0,0
358,90558;0,0
358,914145;0,0
358,866905;0,0
359,223135;0,0
358,888955;0,0
359,061575;0,0
358,86128;0,0
359,69179;0,0
359,004395;0,0
359,229995;0,0
359,10213;0,0
359,747725;0,0
359,275175;0,0
359,009355;0,0
360,524895;0,0
359,60341;0,0
358,960885;0,0
359,045425;0,0
359,204425;0,0
358,931565;0,0
