"";"rtt";"cp"
"1";50.8138759114893;0
"2";50.7534987869151;0
"3";50.1688620975797;0
"4";50.196020089437;0
"5";51.6622695565914;0
"6";50.8281059183599;0
"7";50.3047647700942;0
"8";50.1605969510752;0
"9";50.4192171590924;0
"10";50.9544331318784;0
"11";50.2211006925854;0
"12";50.1827588519158;0
"13";50.5661120078527;0
"14";50.507237234318;0
"15";51.2866281514308;0
"16";50.3793905617798;0
"17";50.2139429253663;0
"18";50.6955852433126;0
"19";50.7420532447778;0
"20";50.4627378884595;0
"21";50.2107385480777;0
"22";50.6286232781416;0
"23";50.4002873443528;0
"24";50.9247581697368;0
"25";51.1773197609457;0
"26";51.8883219463317;0
"27";50.1809306043723;0
"28";51.7904686286403;0
"29";52.0425792751933;0
"30";50.4221864132941;0
"31";50.635113506215;0
"32";50.302988284305;0
"33";50.2853269071097;0
"34";51.0297821833642;0
"35";50.920820616159;0
"36";50.3557421680413;0
"37";50.8781236021614;0
"38";50.341892082568;0
"39";50.2323107416439;0
"40";51.4494349041191;0
"41";50.4563700395739;0
"42";50.8762738025569;0
"43";50.3710292969271;0
"44";50.2466630316718;0
"45";50.5463702571361;0
"46";50.7093255759992;0
"47";50.3414307464847;0
"48";50.664074641895;0
"49";50.2937624990534;0
"50";50.4575812763438;0
"51";50.534129001164;0
"52";50.6681960044173;0
"53";51.0662115009442;0
"54";50.2476401065868;0
"55";50.3948262765447;0
"56";50.6686316125831;0
"57";50.2079231423268;0
"58";51.6810433165663;0
"59";50.8135795646386;0
"60";50.7042153855539;0
"61";50.3514089902484;0
"62";50.2048415920464;0
"63";50.4287603889801;0
"64";50.3977111733012;0
"65";50.6465975930356;0
"66";51.1711278400864;0
"67";50.8780335422097;0
"68";50.2517960189023;0
"69";50.322791933068;0
"70";50.1514986607234;0
"71";50.9256494064118;0
"72";50.2756743809895;0
"73";50.7063138596952;0
"74";50.8110012316964;0
"75";51.2558320112634;0
"76";50.5107661587001;0
"77";52.0264141029328;0
"78";74.4983891988774;1
"79";72.8517859301854;0
"80";73.9971147413333;0
"81";72.8392517791699;0
"82";73.0542860910849;0
"83";72.9241296350635;0
"84";73.0785356403172;0
"85";73.0223766880552;0
"86";72.8481539589137;0
"87";74.3496969731929;0
"88";74.6820859381735;0
"89";73.5053116545167;0
"90";73.0426102327644;0
"91";73.351204402746;0
"92";73.1563657018534;0
"93";72.9722515412465;0
"94";73.0090326140624;0
"95";73.0688242429785;0
"96";73.5042205115664;0
"97";72.9405556549282;0
"98";72.8728071146476;0
"99";74.1369169447652;0
"100";74.7607718285404;0

