rtt;cp
121,46709;0,0
122,045105;0,0
121,562625;0,0
122,838865;0,0
123,089465;0,0
121,713235;0,0
121,88381;0,0
121,78817;0,0
121,577625;0,0
121,863235;0,0
122,279905;0,0
121,96797;0,0
121,474215;0,0
121,540775;0,0
121,571095;0,0
124,014045;0,0
121,59587;0,0
121,976665;0,0
122,273965;0,0
121,576975;0,0
121,867285;0,0
121,84449;0,0
121,657265;0,0
121,822235;0,0
122,20336;0,0
121,92324;0,0
121,6217;0,0
121,866725;0,0
121,599735;0,0
121,836095;0,0
121,38488;0,0
121,691565;0,0
121,686275;0,0
125,044095;0,0
121,92716;0,0
121,66362;0,0
122,02561;0,0
121,57398;0,0
121,57278;0,0
121,605005;0,0
121,384415;0,0
121,874115;0,0
121,45882;0,0
121,895725;0,0
121,546585;0,0
122,046755;0,0
121,68898;0,0
121,61399;0,0
122,09438;0,0
122,601405;0,0
122,56366;0,0
124,82745;0,0
122,119895;0,0
121,890765;0,0
122,384755;0,0
121,763845;0,0
130,30125;0,0
122,54122;0,0
124,309515;0,0
121,666685;0,0
121,72152;0,0
123,54572;0,0
121,789915;0,0
121,68049;0,0
122,06287;0,0
121,928;0,0
121,54129;0,0
121,86014;0,0
121,31796;0,0
123,110665;0,0
122,649425;0,0
121,97269;0,0
121,535655;0,0
122,282675;0,0
121,514545;0,0
121,72959;0,0
123,903455;0,0
121,962075;0,0
121,326735;0,0
122,140245;0,0
121,70195;0,0
121,689695;0,0
121,689135;0,0
121,74213;0,0
122,329765;0,0
121,88441;0,0
121,473555;0,0
122,530235;0,0
122,01939;0,0
123,027745;0,0
124,69862;0,0
123,523865;0,0
122,88283;0,0
122,53735;0,0
121,916645;0,0
121,787855;0,0
126,41133;0,0
125,3768;0,0
129,78898;0,0
122,45786;0,0
