rtt;cp
149,566625;0,0
149,57463;0,0
149,53582;0,0
149,673215;0,0
149,74683;0,0
149,50869;0,0
149,60354;0,0
149,545445;0,0
149,39082;0,0
149,420315;0,0
149,61808;0,0
149,70926;0,0
149,50662;0,0
149,464415;0,0
149,2428;0,0
149,82646;0,0
149,459245;0,0
149,720965;0,0
149,54205;0,0
149,66529;0,0
149,628225;0,0
149,63125;0,0
149,35272;0,0
149,51915;0,0
149,461735;0,0
149,54099;0,0
149,722635;0,0
149,599425;0,0
149,489265;0,0
149,368805;0,0
149,62547;0,0
149,98825;0,0
149,46661;0,0
149,61449;0,0
149,753695;0,0
149,45563;0,0
149,768985;0,0
149,37207;0,0
149,427435;0,0
149,43034;0,0
149,501845;0,0
149,505925;0,0
149,424535;0,0
149,49392;0,0
149,30622;0,0
149,43608;0,0
149,561395;0,0
149,53134;0,0
149,37244;0,0
149,418385;0,0
149,445;0,0
149,4062;0,0
149,40894;0,0
149,23156;0,0
149,38271;0,0
149,43058;0,0
149,3409;0,0
149,359975;0,0
149,079045;0,0
149,33645;0,0
149,35348;0,0
149,426365;0,0
149,21117;0,0
149,46348;0,0
149,310305;0,0
149,4782;0,0
149,37817;0,0
149,416345;0,0
149,64804;0,0
149,532535;0,0
149,43766;0,0
149,55352;0,0
149,388405;0,0
149,49901;0,0
149,4303;0,0
149,466515;0,0
149,196385;0,0
149,501655;0,0
149,60868;0,0
149,415845;0,0
149,715335;0,0
149,08233;0,0
149,74182;0,0
149,03662;0,0
149,410305;0,0
149,03914;0,0
149,571155;0,0
149,53613;0,0
149,12038;0,0
149,198195;0,0
149,49277;0,0
149,530245;0,0
149,4429;0,0
149,3829;0,0
149,51063;0,0
149,41004;0,0
149,562625;0,0
149,433235;0,0
149,507055;0,0
149,482905;0,0
