rtt;cp
192,89353;0,0
192,913915;0,0
192,92256;0,0
192,89466;0,0
192,80385;0,0
192,829135;0,0
193,061725;0,0
192,96329;0,0
192,832915;0,0
192,959195;0,0
192,94822;0,0
192,950325;0,0
192,856115;0,0
192,813495;0,0
192,861075;0,0
192,809375;0,0
192,880815;0,0
192,928735;0,0
192,81214;0,0
192,984805;0,0
192,985575;0,0
192,919865;0,0
192,987435;0,0
192,88363;0,0
192,837755;0,0
193,00602;0,0
192,92293;0,0
193,08224;0,0
193,01639;0,0
192,821535;0,0
192,934945;0,0
192,90239;0,0
192,973;0,0
192,847545;0,0
192,86895;0,0
192,95574;0,0
192,872605;0,0
192,927355;0,0
192,912035;0,0
193,018835;0,0
192,85436;0,0
192,877035;0,0
193,03417;0,0
192,98971;0,0
193,089855;0,0
192,981195;0,0
192,92281;0,0
192,84504;0,0
193,031595;0,0
192,846365;0,0
192,885365;0,0
192,82018;0,0
192,895415;0,0
192,91603;0,0
192,923045;0,0
192,957665;0,0
192,936325;0,0
193,29646;0,0
193,09203;0,0
193,051825;0,0
193,04154;0,0
192,94188;0,0
193,10238;0,0
193,01708;0,0
192,96219;0,0
192,966155;0,0
192,86078;0,0
193,1785;0,0
193,244945;0,0
192,91081;0,0
193,096945;0,0
193,072995;0,0
193,02951;0,0
193,10386;0,0
193,051875;0,0
193,092665;0,0
193,56104;0,0
193,062595;0,0
193,07483;0,0
193,260085;0,0
193,105585;0,0
193,030085;0,0
192,99482;0,0
193,04999;0,0
193,355345;0,0
193,33944;0,0
193,190565;0,0
193,323415;0,0
193,10734;0,0
192,930855;0,0
193,528985;0,0
193,28235;0,0
193,070175;0,0
193,626725;0,0
193,134825;0,0
193,280265;0,0
193,07732;0,0
193,58222;0,0
193,24112;0,0
193,651205;0,0
