rtt;cp
186,60639;0,0
188,01654;0,0
189,89632;0,0
187,256915;0,0
187,534825;0,0
187,679545;0,0
187,75784;0,0
188,17041;0,0
188,792305;0,0
188,68465;0,0
190,311205;0,0
188,10214;0,0
189,661135;0,0
188,154855;0,0
190,061875;0,0
187,624655;0,0
187,805395;0,0
188,486715;0,0
187,763035;0,0
188,01348;0,0
190,03334;0,0
187,2939;0,0
187,141785;0,0
189,06861;0,0
188,517355;0,0
188,292125;0,0
187,771715;0,0
189,692255;0,0
186,910995;0,0
187,59528;0,0
190,43221;0,0
189,2701;0,0
186,994165;0,0
188,17704;0,0
188,025505;0,0
189,90967;0,0
187,546915;0,0
188,655975;0,0
187,83954;0,0
188,252985;0,0
187,905485;0,0
187,994905;0,0
189,336225;0,0
189,30096;0,0
187,0399;0,0
188,255;0,0
187,940935;0,0
188,38929;0,0
188,858325;0,0
189,47805;0,0
187,517315;0,0
189,78166;0,0
188,75068;0,0
188,478285;0,0
187,94239;0,0
188,78013;0,0
186,602645;0,0
188,423255;0,0
188,498935;0,0
188,61753;0,0
188,04788;0,0
190,12719;0,0
187,21515;0,0
189,47487;0,0
191,324735;0,0
189,19833;0,0
189,05584;0,0
188,301435;0,0
189,417065;0,0
188,600295;0,0
190,25735;0,0
188,020285;0,0
188,565705;0,0
188,95956;0,0
188,79224;0,0
188,23132;0,0
188,47209;0,0
187,230215;0,0
188,370635;0,0
188,11586;0,0
187,19054;0,0
187,36927;0,0
188,56918;0,0
188,728265;0,0
188,730695;0,0
190,361815;0,0
188,943705;0,0
187,74542;0,0
187,620895;0,0
189,65691;0,0
188,90675;0,0
188,89948;0,0
187,2184;0,0
189,15964;0,0
188,89506;0,0
190,4466;0,0
188,95471;0,0
189,55321;0,0
188,596175;0,0
186,987645;0,0
