rtt;cp
177,572185;0,0
177,599315;0,0
177,495145;0,0
177,527675;0,0
177,77551;0,0
177,6796;0,0
177,603925;0,0
177,562475;0,0
177,674895;0,0
177,765115;0,0
177,95169;0,0
177,577825;0,0
177,952325;0,0
177,803595;0,0
177,66644;0,0
177,66793;0,0
177,556895;0,0
177,658975;0,0
177,526;0,0
177,74392;0,0
177,60119;0,0
177,64587;0,0
177,761635;0,0
177,614995;0,0
177,833765;0,0
177,52572;0,0
177,72231;0,0
177,74236;0,0
177,839225;0,0
177,798435;0,0
178,20121;0,0
177,68549;0,0
177,94203;0,0
177,81641;0,0
177,91485;0,0
177,802795;0,0
177,48672;0,0
177,856815;0,0
177,573295;0,0
177,766025;0,0
178,12795;0,0
177,669035;0,0
178,225645;0,0
177,708885;0,0
178,042245;0,0
177,795345;0,0
177,61758;0,0
177,997325;0,0
177,520095;0,0
177,834855;0,0
177,750375;0,0
177,56302;0,0
177,829445;0,0
177,470295;0,0
177,643705;0,0
177,62614;0,0
177,751985;0,0
178,05578;0,0
177,785225;0,0
177,839375;0,0
177,705955;0,0
177,695265;0,0
177,805495;0,0
177,789395;0,0
177,89935;0,0
177,84779;0,0
177,806545;0,0
177,84686;0,0
177,854495;0,0
177,94726;0,0
177,694815;0,0
177,63626;0,0
177,580005;0,0
177,67007;0,0
177,94292;0,0
177,83815;0,0
177,52679;0,0
177,49065;0,0
177,66003;0,0
177,78392;0,0
177,741555;0,0
177,67715;0,0
177,55587;0,0
177,53306;0,0
177,789245;0,0
177,81671;0,0
177,839555;0,0
177,70933;0,0
178,01065;0,0
177,642845;0,0
177,789525;0,0
177,536635;0,0
177,800945;0,0
177,715195;0,0
177,63899;0,0
177,49511;0,0
177,6849;0,0
177,96711;0,0
177,696205;0,0
177,5736;0,0
