"";"rtt";"cp"
"1";116.465519528648;0
"2";116.268389031959;0
"3";116.339599158615;0
"4";116.250637763427;0
"5";115.973243206793;0
"6";115.949403205417;0
"7";115.97359607495;0
"8";116.839374167266;0
"9";116.559735209991;0
"10";116.130723667938;0
"11";116.097777743117;0
"12";115.920092144903;0
"13";117.183016700271;0
"14";117.097568634485;0
"15";116.185121099036;0
"16";116.612859740102;0
"17";116.070452223072;0
"18";116.001082929216;0
"19";116.285679566261;0
"20";117.040352412293;0
"21";116.316772250645;0
"22";116.27638993623;0
"23";116.075212079691;0
"24";115.899665134158;0
"25";116.244747134831;0
"26";116.316182329525;0
"27";116.24884570199;0
"28";116.258055512274;0
"29";116.242275180031;0
"30";118.350605623302;0
"31";117.043985969201;0
"32";116.871666255518;0
"33";115.979594492186;0
"34";115.933951460325;0
"35";115.948222586501;0
"36";115.998459910263;0
"37";117.230483782869;0
"38";116.787227857407;0
"39";116.076228729048;0
"40";116.025183991544;0
"41";116.187288290613;0
"42";118.028326234638;0
"43";116.946678076591;0
"44";116.158023758524;0
"45";116.080372537673;0
"46";116.443272774321;0
"47";116.401984038637;0
"48";116.832096986176;0
"49";116.986599900893;0
"50";116.269224252989;0
"51";117.59750278215;0
"52";116.772457169044;0
"53";117.259526854041;0
"54";115.907288178473;0
"55";117.022627349054;0
"56";118.701731022045;0
"57";116.284712492678;0
"58";115.876458036765;0
"59";119.951298000884;0
"60";116.131419761514;0
"61";116.711109272964;0
"62";117.234551054928;0
"63";116.497824051998;0
"64";117.574019606797;0
"65";115.889598838385;0
"66";116.505929108694;0
"67";116.279242007921;0
"68";115.993706503584;0
"69";116.425227513771;0
"70";116.079830277122;0
"71";116.096647050931;0
"72";116.154715406578;0
"73";116.63700731474;0
"74";116.120091723106;0
"75";116.591435743215;0
"76";116.191092395798;0
"77";117.630476069303;0
"78";116.71515536706;0
"79";116.35523937341;0
"80";116.368691383056;0
"81";115.893970320609;0
"82";116.429258241969;0
"83";116.04551263238;0
"84";116.483328894735;0
"85";115.921483238154;0
"86";116.361712317866;0
"87";117.307437940186;0
"88";116.161141950769;0
"89";116.108209886443;0
"90";116.054742817688;0
"91";116.38271566858;0
"92";116.202782639122;0
"93";117.051566953732;0
"94";116.476122091469;0
"95";115.952907174068;0
"96";116.245853651056;0
"97";116.940002494457;0
"98";116.585190314854;0
"99";116.264540668292;0
"100";116.448881928881;0

