rtt;cp
190,452585;0,0
191,11301;0,0
190,086565;0,0
189,485485;0,0
189,360495;0,0
189,93118;0,0
190,514455;0,0
190,726995;0,0
189,62028;0,0
189,661625;0,0
190,39682;0,0
190,794065;0,0
189,952725;0,0
189,68878;0,0
190,864465;0,0
190,243425;0,0
190,66481;0,0
190,031395;0,0
190,52905;0,0
190,021345;0,0
189,656835;0,0
191,255065;0,0
190,61011;0,0
189,93906;0,0
189,83806;0,0
189,895875;0,0
190,07233;0,0
190,43615;0,0
189,928695;0,0
189,83432;0,0
189,72413;0,0
189,49363;0,0
189,97959;0,0
189,94989;0,0
190,37729;0,0
189,850845;0,0
190,582165;0,0
190,752525;0,0
190,496065;0,0
190,206375;0,0
190,638285;0,0
190,039515;0,0
189,85365;0,0
190,68757;0,0
189,99626;0,0
189,463925;0,0
190,069625;0,0
189,46274;0,0
189,94486;0,0
189,714295;0,0
190,577375;0,0
190,191805;0,0
190,566895;0,0
190,90734;0,0
190,60912;0,0
190,01392;0,0
190,15655;0,0
190,717605;0,0
189,68367;0,0
190,891065;0,0
190,47341;0,0
189,84833;0,0
190,353825;0,0
190,254325;0,0
190,49659;0,0
190,02246;0,0
190,08742;0,0
190,131665;0,0
190,102835;0,0
189,582165;0,0
190,00595;0,0
189,715575;0,0
190,802815;0,0
191,81005;0,0
190,980735;0,0
190,13752;0,0
190,22127;0,0
189,806255;0,0
190,190335;0,0
191,494295;0,0
190,687975;0,0
189,515575;0,0
190,315675;0,0
190,75711;0,0
190,027105;0,0
190,7239;0,0
189,48972;0,0
190,200565;0,0
190,400135;0,0
190,7521;0,0
190,196085;0,0
190,45877;0,0
190,63495;0,0
190,76691;0,0
190,01607;0,0
189,584495;0,0
189,809345;0,0
195,88868;0,0
189,874265;0,0
190,220425;0,0
