"";"rtt";"cp"
"1";191.862856794371;0
"2";192.111395184296;0
"3";192.227188294973;0
"4";192.069160523437;0
"5";192.298946119819;0
"6";191.82260347116;0
"7";192.30649174861;0
"8";191.803532439077;0
"9";191.82396814487;0
"10";191.884030315711;0
"11";191.916536153005;0
"12";191.926369164758;0
"13";191.804315119209;0
"14";191.903090695124;0
"15";191.889458144771;0
"16";191.958313361838;0
"17";191.948608152756;0
"18";191.993413123373;0
"19";192.161856514538;0
"20";191.925143511429;0
"21";191.863287630116;0
"22";192.018120208192;0
"23";191.917641153377;0
"24";192.061391356431;0
"25";191.871782946797;0
"26";192.401182444252;0
"27";191.883140795464;0
"28";191.902278243385;0
"29";192.01801928567;0
"30";192.119562446761;0
"31";192.067880467386;0
"32";191.821787755431;0
"33";192.034113767333;0
"34";191.995979491617;0
"35";192.195760871041;0
"36";191.859854007652;0
"37";192.133061117793;0
"38";191.813734010543;0
"39";192.183015010663;0
"40";191.913622227521;0
"41";192.250380276557;0
"42";191.969995486609;0
"43";191.916740134685;0
"44";191.924247661612;0
"45";191.950331947811;0
"46";191.979857983086;0
"47";192.15936276772;0
"48";191.934954517711;0
"49";192.037736683634;0
"50";192.679173806926;0
"51";192.71680801625;0
"52";191.969768872313;0
"53";192.138124086485;0
"54";192.519066875549;0
"55";192.100269744914;0
"56";192.256918178555;0
"57";191.948787261919;0
"58";192.027550755909;0
"59";191.814354093231;0
"60";192.114682873371;0
"61";192.339843458931;0
"62";191.956107167627;0
"63";191.912793890449;0
"64";192.344143525748;0
"65";191.896494843992;0
"66";191.924005566814;0
"67";191.940971925465;0
"68";191.836933255907;0
"69";191.914148693024;0
"70";192.214940191012;0
"71";191.935114299288;0
"72";191.852382060239;0
"73";191.941361638937;0
"74";191.83218551322;0
"75";191.9735299373;0
"76";191.879069302225;0
"77";191.976484411607;0
"78";191.878183262669;0
"79";191.823429058117;0
"80";191.86445164842;0
"81";192.013927247473;0
"82";191.873963055937;0
"83";191.805192607272;0
"84";191.970105925935;0
"85";191.975765977139;0
"86";191.990591300058;0
"87";191.840720596019;0
"88";192.398664612171;0
"89";192.014359505762;0
"90";191.88093092672;0
"91";192.114172116128;0
"92";191.965314291844;0
"93";192.003894110614;0
"94";191.80386459003;0
"95";191.808539821535;0
"96";191.943899864724;0
"97";192.200207604021;0
"98";192.054489018162;0
"99";192.125540277472;0
"100";191.923590713325;0

