rtt;cp
76,26852;0,0
76,254425;0,0
76,33594;0,0
76,28368;0,0
76,30706;0,0
76,29056;0,0
76,28367;0,0
76,31835;0,0
76,267425;0,0
76,27575;0,0
76,20316;0,0
76,289975;0,0
76,2385;0,0
76,25559;0,0
76,283855;0,0
76,304465;0,0
76,27461;0,0
76,24443;0,0
76,286465;0,0
76,306885;0,0
76,241195;0,0
76,32067;0,0
76,277595;0,0
76,33273;0,0
76,369395;0,0
76,328755;0,0
76,229725;0,0
76,303635;0,0
76,2945;0,0
76,27791;0,0
76,28417;0,0
76,26257;0,0
76,29753;0,0
76,25803;0,0
76,261705;0,0
76,26408;0,0
76,20895;0,0
76,238165;0,0
76,2869;0,0
76,305755;0,0
76,26957;0,0
76,29866;0,0
76,30626;0,0
76,20139;0,0
76,22135;0,0
76,322225;0,0
76,2885;0,0
76,323035;0,0
76,289995;0,0
76,253185;0,0
76,29387;0,0
76,250715;0,0
76,280185;0,0
76,266695;0,0
76,2555;0,0
76,2749;0,0
76,280185;0,0
76,251745;0,0
76,269625;0,0
76,24523;0,0
76,255825;0,0
76,24869;0,0
76,28139;0,0
76,31814;0,0
76,318985;0,0
76,248045;0,0
76,273605;0,0
76,267325;0,0
76,28787;0,0
76,2977;0,0
76,309925;0,0
76,26536;0,0
76,296545;0,0
76,30953;0,0
76,288585;0,0
76,338085;0,0
76,2973;0,0
76,3115;0,0
76,26089;0,0
76,27093;0,0
76,214685;0,0
76,340045;0,0
76,241005;0,0
76,32515;0,0
76,277235;0,0
76,29773;0,0
76,215625;0,0
76,293325;0,0
76,279435;0,0
76,30298;0,0
76,322605;0,0
76,24757;0,0
76,3157;0,0
76,320065;0,0
76,28919;0,0
76,24553;0,0
76,26538;0,0
76,297245;0,0
76,40361;0,0
76,278905;0,0
