rtt;cp
223,393885;0,0
223,31799;0,0
223,256975;0,0
223,25467;0,0
223,106035;0,0
223,14572;0,0
223,24258;0,0
223,40022;0,0
223,14415;0,0
223,30709;0,0
223,26152;0,0
223,243085;0,0
223,41247;0,0
223,326265;0,0
223,29202;0,0
223,122225;0,0
223,22094;0,0
223,199645;0,0
223,25433;0,0
223,405935;0,0
223,12862;0,0
223,420895;0,0
223,150755;0,0
223,369055;0,0
223,102575;0,0
223,259595;0,0
223,244585;0,0
223,34838;0,0
223,4638;0,0
223,32742;0,0
223,48938;0,0
223,284595;0,0
223,225345;0,0
223,180115;0,0
223,21377;0,0
223,25634;0,0
223,34352;0,0
223,40963;0,0
223,22322;0,0
223,10303;0,0
223,31139;0,0
223,12712;0,0
223,313775;0,0
223,076625;0,0
223,276845;0,0
223,366135;0,0
223,374555;0,0
223,36869;0,0
223,263075;0,0
223,179785;0,0
223,20654;0,0
223,158155;0,0
223,130855;0,0
223,322145;0,0
223,39618;0,0
223,277235;0,0
223,44196;0,0
223,25192;0,0
223,13313;0,0
223,49743;0,0
223,36397;0,0
223,34423;0,0
223,262465;0,0
223,234115;0,0
223,343855;0,0
223,290085;0,0
223,447865;0,0
223,10026;0,0
223,299175;0,0
223,258545;0,0
223,26973;0,0
223,161745;0,0
223,352575;0,0
223,183745;0,0
223,063905;0,0
223,25247;0,0
223,314605;0,0
223,483685;0,0
223,363505;0,0
223,17692;0,0
223,243625;0,0
223,317125;0,0
223,328965;0,0
223,296825;0,0
223,33446;0,0
223,266585;0,0
223,29031;0,0
223,23017;0,0
223,20791;0,0
223,08433;0,0
223,26673;0,0
223,44221;0,0
223,44524;0,0
223,395525;0,0
223,146915;0,0
223,37008;0,0
223,069625;0,0
223,40882;0,0
223,29869;0,0
223,53004;0,0
